Data from QEP037381__23__10-16-01-060.txt Node

Date: Fri Apr 21 10:16:01 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	0.25
784.558	-1.75
784.817	-0.75
785.075	231.25
785.334	199.25
785.592	204.25
785.851	200.25
786.109	228.25
786.368	233.25
786.626	251.25
786.884	279.25
787.143	266.25
787.401	214.25
787.659	277.25
787.917	268.25
788.175	291.25
788.433	265.25
788.691	276.25
788.949	278.25
789.207	303.25
789.465	264.25
789.723	271.25
789.98	253.25
790.238	314.25
790.496	288.25
790.753	297.25
791.011	365.25
791.268	310.25
791.526	302.25
791.783	330.25
792.041	310.25
792.298	252.25
792.556	331.25
792.813	314.25
793.07	299.25
793.327	298.25
793.584	371.25
793.841	308.25
794.099	316.25
794.356	371.25
794.613	291.25
794.869	345.25
795.126	307.25
795.383	275.25
795.64	320.25
795.897	267.25
796.153	317.25
796.41	296.25
796.667	287.25
796.923	297.25
797.18	306.25
797.436	329.25
797.693	270.25
797.949	349.25
798.206	363.25
798.462	267.25
798.718	321.25
798.974	305.25
799.231	347.25
799.487	318.25
799.743	322.25
799.999	341.25
800.255	325.25
800.511	307.25
800.767	332.25
801.023	298.25
801.279	322.25
801.534	323.25
801.79	335.25
802.046	301.25
802.302	344.25
802.557	328.25
802.813	352.25
803.068	297.25
803.324	341.25
803.579	310.25
803.835	289.25
804.09	335.25
804.345	294.25
804.601	281.25
804.856	299.25
805.111	328.25
805.366	306.25
805.621	322.25
805.876	331.25
806.131	317.25
806.386	307.25
806.641	283.25
806.896	301.25
807.151	375.25
807.406	316.25
807.661	320.25
807.915	327.25
808.17	340.25
808.425	329.25
808.679	287.25
808.934	369.25
809.188	313.25
809.443	336.25
809.697	365.25
809.951	295.25
810.206	309.25
810.46	357.25
810.714	329.25
810.968	365.25
811.223	285.25
811.477	326.25
811.731	342.25
811.985	273.25
812.239	243.25
812.493	289.25
812.747	321.25
813	266.25
813.254	317.25
813.508	356.25
813.762	297.25
814.015	302.25
814.269	309.25
814.522	340.25
814.776	344.25
815.03	332.25
815.283	332.25
815.536	339.25
815.79	344.25
816.043	332.25
816.296	321.25
816.55	320.25
816.803	318.25
817.056	409.25
817.309	332.25
817.562	329.25
817.815	367.25
818.068	280.25
818.321	292.25
818.574	298.25
818.827	335.25
819.079	296.25
819.332	423.25
819.585	341.25
819.838	391.25
820.09	312.25
820.343	372.25
820.595	280.25
820.848	329.25
821.1	349.25
821.353	327.25
821.605	306.25
821.857	389.25
822.11	283.25
822.362	297.25
822.614	287.25
822.866	325.25
823.118	266.25
823.37	359.25
823.622	318.25
823.874	297.25
824.126	357.25
824.378	278.25
824.63	308.25
824.882	334.25
825.134	312.25
825.385	343.25
825.637	326.25
825.888	291.25
826.14	327.25
826.392	311.25
826.643	291.25
826.895	379.25
827.146	319.25
827.397	307.25
827.649	394.25
827.9	297.25
828.151	279.25
828.402	282.25
828.653	327.25
828.905	334.25
829.156	372.25
829.407	297.25
829.658	328.25
829.909	357.25
830.159	348.25
830.41	347.25
830.661	353.25
830.912	345.25
831.162	317.25
831.413	302.25
831.664	354.25
831.914	336.25
832.165	320.25
832.415	337.25
832.666	345.25
832.916	376.25
833.167	297.25
833.417	385.25
833.667	345.25
833.917	329.25
834.168	383.25
834.418	347.25
834.668	322.25
834.918	275.25
835.168	308.25
835.418	259.25
835.668	324.25
835.918	373.25
836.167	346.25
836.417	291.25
836.667	359.25
836.917	395.25
837.166	325.25
837.416	348.25
837.666	380.25
837.915	325.25
838.165	348.25
838.414	294.25
838.663	289.25
838.913	336.25
839.162	293.25
839.411	376.25
839.661	317.25
839.91	332.25
840.159	312.25
840.408	344.25
840.657	323.25
840.906	335.25
841.155	374.25
841.404	324.25
841.653	333.25
841.902	293.25
842.15	331.25
