Data from QEP037381__15__10-14-41-058.txt Node

Date: Fri Apr 21 10:14:41 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-1.25
784.558	-4.25
784.817	-1.25
785.075	250.75
785.334	214.75
785.592	206.75
785.851	203.75
786.109	227.75
786.368	239.75
786.626	251.75
786.884	271.75
787.143	269.75
787.401	210.75
787.659	283.75
787.917	253.75
788.175	286.75
788.433	287.75
788.691	278.75
788.949	294.75
789.207	303.75
789.465	254.75
789.723	281.75
789.98	249.75
790.238	309.75
790.496	301.75
790.753	286.75
791.011	366.75
791.268	301.75
791.526	301.75
791.783	334.75
792.041	335.75
792.298	241.75
792.556	322.75
792.813	306.75
793.07	303.75
793.327	283.75
793.584	372.75
793.841	298.75
794.099	329.75
794.356	364.75
794.613	296.75
794.869	336.75
795.126	308.75
795.383	292.75
795.64	310.75
795.897	257.75
796.153	320.75
796.41	304.75
796.667	298.75
796.923	303.75
797.18	301.75
797.436	329.75
797.693	284.75
797.949	344.75
798.206	362.75
798.462	260.75
798.718	326.75
798.974	313.75
799.231	344.75
799.487	321.75
799.743	319.75
799.999	344.75
800.255	333.75
800.511	305.75
800.767	349.75
801.023	310.75
801.279	332.75
801.534	317.75
801.79	325.75
802.046	300.75
802.302	352.75
802.557	323.75
802.813	349.75
803.068	292.75
803.324	330.75
803.579	309.75
803.835	290.75
804.09	336.75
804.345	299.75
804.601	284.75
804.856	302.75
805.111	331.75
805.366	303.75
805.621	307.75
805.876	346.75
806.131	343.75
806.386	310.75
806.641	275.75
806.896	307.75
807.151	376.75
807.406	313.75
807.661	333.75
807.915	311.75
808.17	335.75
808.425	332.75
808.679	290.75
808.934	387.75
809.188	313.75
809.443	354.75
809.697	370.75
809.951	303.75
810.206	307.75
810.46	353.75
810.714	347.75
810.968	358.75
811.223	279.75
811.477	324.75
811.731	344.75
811.985	275.75
812.239	247.75
812.493	298.75
812.747	321.75
813	279.75
813.254	326.75
813.508	353.75
813.762	311.75
814.015	297.75
814.269	322.75
814.522	333.75
814.776	336.75
815.03	346.75
815.283	323.75
815.536	338.75
815.79	343.75
816.043	338.75
816.296	336.75
816.55	330.75
816.803	328.75
817.056	399.75
817.309	341.75
817.562	334.75
817.815	386.75
818.068	290.75
818.321	301.75
818.574	295.75
818.827	350.75
819.079	286.75
819.332	418.75
