Data from QEP037381__35__10-18-01-062.txt Node

Date: Fri Apr 21 10:18:01 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.75
784.3	-1.25
784.558	-2.25
784.817	-0.25
785.075	246.75
785.334	199.75
785.592	202.75
785.851	195.75
786.109	231.75
786.368	233.75
786.626	252.75
786.884	272.75
787.143	263.75
787.401	201.75
787.659	282.75
787.917	253.75
788.175	299.75
788.433	267.75
788.691	271.75
788.949	277.75
789.207	296.75
789.465	250.75
789.723	259.75
789.98	255.75
790.238	311.75
790.496	315.75
790.753	277.75
791.011	365.75
791.268	317.75
791.526	305.75
791.783	337.75
792.041	334.75
792.298	247.75
792.556	322.75
792.813	311.75
793.07	301.75
793.327	283.75
793.584	382.75
793.841	295.75
794.099	326.75
794.356	379.75
794.613	296.75
794.869	328.75
795.126	302.75
795.383	283.75
795.64	308.75
795.897	264.75
796.153	318.75
796.41	303.75
796.667	296.75
796.923	294.75
797.18	295.75
797.436	321.75
797.693	280.75
797.949	330.75
798.206	371.75
798.462	272.75
798.718	329.75
798.974	312.75
799.231	339.75
799.487	325.75
799.743	340.75
799.999	342.75
800.255	327.75
800.511	299.75
800.767	336.75
801.023	301.75
801.279	321.75
801.534	327.75
801.79	344.75
802.046	300.75
802.302	360.75
802.557	323.75
802.813	358.75
803.068	286.75
803.324	337.75
803.579	311.75
803.835	300.75
804.09	342.75
804.345	290.75
804.601	273.75
804.856	292.75
805.111	328.75
805.366	312.75
805.621	313.75
805.876	335.75
806.131	335.75
806.386	302.75
806.641	270.75
806.896	313.75
807.151	382.75
807.406	318.75
807.661	326.75
807.915	319.75
808.17	340.75
808.425	332.75
808.679	281.75
808.934	359.75
809.188	298.75
809.443	338.75
809.697	358.75
809.951	296.75
810.206	296.75
810.46	345.75
810.714	352.75
810.968	347.75
811.223	280.75
811.477	321.75
811.731	341.75
811.985	269.75
812.239	240.75
812.493	290.75
812.747	315.75
813	261.75
813.254	326.75
813.508	341.75
813.762	309.75
814.015	297.75
814.269	322.75
814.522	344.75
814.776	344.75
815.03	322.75
815.283	346.75
815.536	345.75
815.79	341.75
816.043	338.75
816.296	329.75
816.55	313.75
816.803	310.75
817.056	407.75
817.309	351.75
817.562	330.75
817.815	372.75
818.068	286.75
818.321	293.75
818.574	283.75
818.827	337.75
819.079	299.75
819.332	409.75
819.585	339.75
819.838	395.75
820.09	306.75
820.343	360.75
820.595	278.75
