Data from QEP037381__55__10-21-21-067.txt Node

Date: Fri Apr 21 10:21:21 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	1.38
784.558	-4.62
784.817	-3.62
785.075	235.38
785.334	208.38
785.592	199.38
785.851	201.38
786.109	234.38
786.368	234.38
786.626	256.38
786.884	272.38
787.143	265.38
787.401	210.38
787.659	283.38
787.917	262.38
788.175	304.38
788.433	281.38
788.691	272.38
788.949	271.38
789.207	309.38
789.465	252.38
789.723	265.38
789.98	250.38
790.238	315.38
790.496	294.38
790.753	278.38
791.011	353.38
791.268	295.38
791.526	291.38
791.783	341.38
792.041	333.38
792.298	254.38
792.556	321.38
792.813	306.38
793.07	303.38
793.327	281.38
793.584	373.38
793.841	296.38
794.099	316.38
794.356	375.38
794.613	293.38
794.869	324.38
795.126	286.38
795.383	275.38
795.64	298.38
795.897	275.38
796.153	311.38
796.41	316.38
796.667	290.38
796.923	303.38
797.18	297.38
797.436	322.38
797.693	276.38
797.949	344.38
798.206	352.38
798.462	282.38
798.718	316.38
798.974	315.38
799.231	346.38
799.487	313.38
799.743	333.38
799.999	347.38
800.255	326.38
800.511	302.38
800.767	337.38
801.023	300.38
801.279	319.38
801.534	330.38
801.79	331.38
802.046	299.38
802.302	357.38
802.557	330.38
802.813	346.38
803.068	285.38
803.324	340.38
803.579	310.38
803.835	295.38
804.09	347.38
804.345	286.38
804.601	266.38
804.856	310.38
805.111	329.38
805.366	315.38
805.621	318.38
805.876	335.38
806.131	331.38
806.386	301.38
806.641	284.38
806.896	306.38
807.151	370.38
807.406	316.38
807.661	325.38
807.915	322.38
808.17	340.38
808.425	328.38
808.679	279.38
808.934	369.38
809.188	314.38
809.443	327.38
809.697	359.38
809.951	291.38
810.206	294.38
810.46	355.38
810.714	335.38
810.968	358.38
811.223	277.38
811.477	312.38
811.731	329.38
811.985	265.38
812.239	239.38
812.493	284.38
