Data from QEP037381__45__10-19-41-065.txt Node

Date: Fri Apr 21 10:19:41 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	2
784.558	-4
784.817	-2
785.075	241
785.334	208
785.592	204
785.851	200
786.109	231
786.368	238
786.626	262
786.884	278
787.143	271
787.401	204
787.659	280
787.917	257
788.175	299
788.433	281
788.691	274
788.949	292
789.207	309
789.465	253
789.723	280
789.98	244
790.238	319
790.496	290
790.753	287
791.011	360
791.268	306
791.526	293
791.783	321
792.041	333
792.298	248
792.556	329
792.813	311
793.07	295
793.327	294
793.584	387
793.841	304
794.099	325
794.356	388
794.613	298
794.869	330
795.126	315
795.383	287
795.64	306
795.897	258
796.153	330
796.41	312
796.667	291
796.923	310
797.18	292
797.436	334
797.693	294
797.949	345
798.206	368
798.462	269
798.718	327
798.974	303
799.231	345
799.487	332
799.743	320
799.999	354
800.255	338
800.511	311
800.767	339
801.023	301
801.279	313
801.534	332
801.79	340
802.046	304
802.302	363
802.557	326
802.813	345
803.068	282
803.324	344
803.579	308
803.835	292
804.09	348
804.345	309
804.601	261
804.856	313
805.111	338
805.366	311
805.621	318
805.876	336
806.131	337
806.386	305
806.641	282
806.896	307
807.151	385
807.406	318
807.661	337
807.915	319
808.17	336
808.425	332
808.679	286
808.934	363
809.188	307
809.443	348
809.697	367
809.951	304
810.206	299
810.46	343
810.714	347
810.968	348
811.223	275
811.477	316
811.731	346
811.985	256
812.239	243
812.493	288
812.747	302
813	268
813.254	329
813.508	336
813.762	300
814.015	288
814.269	310
814.522	333
814.776	343
815.03	332
815.283	331
815.536	335
815.79	344
816.043	332
816.296	329
816.55	319
816.803	327
817.056	408
817.309	333
817.562	338
817.815	374
818.068	283
818.321	292
818.574	284
818.827	332
819.079	286
819.332	418
819.585	328
819.838	396
820.09	300
820.343	361
820.595	287
820.848	332
821.1	345
821.353	307
821.605	316
821.857	367
822.11	290
822.362	295
822.614	291
822.866	312
823.118	277
823.37	365
823.622	322
823.874	306
824.126	350
824.378	290
824.63	308
824.882	318
825.134	308
825.385	347
825.637	335
825.888	306
826.14	316
826.392	301
826.643	293
826.895	379
827.146	315
827.397	302
827.649	376
827.9	297
828.151	277
828.402	278
828.653	320
828.905	325
829.156	363
829.407	296
829.658	325
829.909	368
830.159	344
830.41	343
830.661	359
830.912	334
831.162	307
831.413	316
831.664	339
831.914	333
832.165	337
832.415	332
832.666	335
832.916	350
833.167	296
833.417	394
833.667	350
833.917	331
834.168	384
834.418	354
834.668	311
834.918	283
835.168	315
835.418	274
835.668	317
835.918	353
836.167	342
836.417	292
836.667	355
836.917	357
837.166	325
837.416	358
837.666	361
837.915	330
838.165	351
838.414	300
838.663	269
838.913	348
839.162	303
839.411	393
839.661	314
839.91	322
840.159	306
840.408	332
840.657	327
840.906	339
841.155	364
841.404	322
841.653	359
841.902	296
842.15	346
842.399	354
842.648	333
842.897	349
843.145	288
843.394	299
843.642	313
843.891	364
844.139	336
844.388	291
844.636	275
844.884	318
845.133	301
845.381	317
845.629	363
845.877	298
846.125	321
846.373	334
846.621	296
846.869	364
847.117	329
847.365	326
847.613	344
847.861	352
848.108	381
848.356	353
848.604	317
848.851	333
849.099	334
849.346	328
849.594	349
849.841	356
850.089	321
850.336	292
850.583	320
850.831	331
851.078	321
851.325	295
851.572	366
851.819	352
852.066	322
852.313	319
852.56	289
852.807	273
853.054	294
853.301	314
853.548	313
853.794	398
854.041	328
854.288	279
854.534	397
854.781	323
855.028	304
855.274	390
855.52	323
855.767	300
856.013	346
856.26	633
856.506	317
856.752	362
856.998	316
857.244	305
857.49	352
857.736	349
857.982	349
858.228	343
858.474	294
858.72	324
858.966	343
859.212	332
859.458	340
859.703	341
859.949	315
860.195	378
860.44	356
860.686	311
860.931	392
861.177	315
861.422	371
861.667	334
861.913	316
862.158	334
862.403	373
862.648	362
862.893	388
863.138	331
863.384	320
863.629	370
863.873	361
864.118	336
864.363	277
864.608	340
864.853	372
865.098	338
865.342	360
865.587	331
865.832	368
866.076	362
866.321	323
866.565	331
866.81	280
867.054	332
867.298	344
867.543	316
867.787	368
868.031	334
868.275	346
868.519	320
868.764	340
869.008	325
869.252	381
869.496	344
869.739	324
869.983	392
870.227	363
870.471	316
870.715	355
870.958	358
871.202	318
871.446	328
871.689	313
871.933	347
872.176	344
872.42	327
872.663	313
872.906	370
873.15	330
873.393	279
873.636	379
873.879	370
874.122	399
874.366	350
874.609	364
874.852	331
875.095	357
875.337	326
875.58	287
875.823	343
876.066	377
876.309	402
876.551	312
876.794	319
877.037	378
877.279	305
877.522	326
877.764	362
878.007	313
878.249	353
878.491	324
878.734	373
878.976	362
879.218	301
879.46	378
879.702	376
879.945	359
880.187	341
880.429	367
880.671	371
880.912	375
881.154	364
881.396	280
881.638	349
881.88	354
882.121	307
882.363	321
