Data from QEP037381__40__10-18-51-063.txt Node

Date: Fri Apr 21 10:18:51 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-2
784.558	-1
784.817	-4
785.075	234
785.334	209
785.592	202
785.851	195
786.109	227
786.368	245
786.626	253
786.884	278
787.143	265
787.401	211
787.659	272
787.917	260
788.175	298
788.433	277
788.691	276
788.949	286
789.207	302
789.465	248
789.723	275
789.98	252
790.238	319
790.496	304
790.753	289
791.011	364
791.268	299
791.526	305
791.783	326
792.041	313
792.298	255
792.556	323
792.813	305
793.07	293
793.327	304
793.584	369
793.841	298
794.099	316
794.356	398
794.613	290
794.869	328
795.126	302
795.383	278
795.64	312
795.897	256
796.153	329
796.41	305
796.667	296
796.923	310
797.18	291
797.436	317
797.693	288
797.949	331
798.206	370
798.462	274
798.718	321
798.974	309
799.231	345
799.487	322
799.743	312
799.999	354
800.255	328
800.511	305
800.767	344
801.023	305
801.279	329
801.534	318
801.79	323
802.046	306
802.302	360
802.557	328
802.813	361
803.068	294
803.324	340
803.579	310
803.835	304
804.09	356
804.345	285
804.601	272
804.856	290
805.111	321
805.366	310
805.621	315
805.876	341
806.131	333
806.386	308
806.641	277
806.896	301
807.151	382
807.406	316
807.661	332
807.915	310
808.17	350
808.425	320
808.679	284
808.934	373
809.188	308
809.443	345
809.697	373
809.951	306
810.206	292
810.46	349
810.714	342
810.968	363
811.223	263
811.477	325
811.731	339
811.985	274
812.239	242
812.493	289
812.747	312
813	267
813.254	318
813.508	341
813.762	302
814.015	295
814.269	317
814.522	339
814.776	343
815.03	340
815.283	323
815.536	345
815.79	340
816.043	329
816.296	337
816.55	316
816.803	319
817.056	394
817.309	327
817.562	327
817.815	365
818.068	294
818.321	286
818.574	301
818.827	347
819.079	293
819.332	413
819.585	331
819.838	395
820.09	306
820.343	363
820.595	273
820.848	343
821.1	336
821.353	320
821.605	305
821.857	374
822.11	289
822.362	295
822.614	283
822.866	333
823.118	273
823.37	378
823.622	312
823.874	295
824.126	350
824.378	287
824.63	313
824.882	327
825.134	302
825.385	343
825.637	317
825.888	313
826.14	320
826.392	299
826.643	300
826.895	372
827.146	319
827.397	301
827.649	392
827.9	293
828.151	277
828.402	268
828.653	329
828.905	319
829.156	377
829.407	288
829.658	314
829.909	364
830.159	337
830.41	356
830.661	359
830.912	333
831.162	306
831.413	317
831.664	350
831.914	320
832.165	328
832.415	340
832.666	339
832.916	349
833.167	303
833.417	373
833.667	349
833.917	331
834.168	399
834.418	346
834.668	331
834.918	284
835.168	305
835.418	267
835.668	318
835.918	348
836.167	347
836.417	285
836.667	351
836.917	369
837.166	315
837.416	353
837.666	360
837.915	327
838.165	339
838.414	296
838.663	272
838.913	327
839.162	292
839.411	389
839.661	313
839.91	342
840.159	313
840.408	346
840.657	334
840.906	328
841.155	353
841.404	321
841.653	348
841.902	304
842.15	350
842.399	346
842.648	330
842.897	346
843.145	289
843.394	301
843.642	311
843.891	365
844.139	316
844.388	283
844.636	258
844.884	328
845.133	309
845.381	320
845.629	358
845.877	295
846.125	309
846.373	328
846.621	304
846.869	349
847.117	341
847.365	318
847.613	338
847.861	358
848.108	383
848.356	350
848.604	321
848.851	335
849.099	350
849.346	312
849.594	346
849.841	347
850.089	329
850.336	273
850.583	309
850.831	313
851.078	336
851.325	300
851.572	358
851.819	356
852.066	321
852.313	318
852.56	292
852.807	288
853.054	308
853.301	327
853.548	306
853.794	390
854.041	329
854.288	273
854.534	390
854.781	319
855.028	303
855.274	404
855.52	330
855.767	303
856.013	358
856.26	635
856.506	325
856.752	364
856.998	328
857.244	313
857.49	351
857.736	341
857.982	355
858.228	342
858.474	291
858.72	330
858.966	337
859.212	331
859.458	332
859.703	342
859.949	316
860.195	380
860.44	357
860.686	305
860.931	396
861.177	309
861.422	374
861.667	325
861.913	344
862.158	338
862.403	369
862.648	361
862.893	398
863.138	335
863.384	315
863.629	359
863.873	339
864.118	333
864.363	287
864.608	349
864.853	370
865.098	340
865.342	351
865.587	333
865.832	366
866.076	357
866.321	321
866.565	330
866.81	270
867.054	339
867.298	353
867.543	312
867.787	360
868.031	348
868.275	341
868.519	333
868.764	334
869.008	336
869.252	372
869.496	331
869.739	347
869.983	389
870.227	367
870.471	315
870.715	349
870.958	371
871.202	307
871.446	328
871.689	302
871.933	328
872.176	335
872.42	340
872.663	332
872.906	386
873.15	331
873.393	296
873.636	387
873.879	370
874.122	398
874.366	341
874.609	375
874.852	335
875.095	348
875.337	320
875.58	276
875.823	350
876.066	379
876.309	401
876.551	310
876.794	289
877.037	366
877.279	300
877.522	323
877.764	351
878.007	315
878.249	344
878.491	307
878.734	370
878.976	354
879.218	293
879.46	389
879.702	387
879.945	365
880.187	334
880.429	377
880.671	370
880.912	387
881.154	359
881.396	286
881.638	361
881.88	354
882.121	318
882.363	334
