Data from QEP037381__17__10-15-01-058.txt Node

Date: Fri Apr 21 10:15:01 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	0.75
784.558	-2.25
784.817	-2.25
785.075	231.75
785.334	223.75
785.592	206.75
785.851	193.75
786.109	236.75
786.368	237.75
786.626	256.75
786.884	278.75
787.143	280.75
787.401	208.75
787.659	268.75
787.917	259.75
788.175	290.75
788.433	279.75
788.691	273.75
788.949	290.75
789.207	308.75
789.465	243.75
789.723	262.75
789.98	253.75
790.238	313.75
790.496	295.75
790.753	293.75
791.011	351.75
791.268	312.75
791.526	303.75
791.783	324.75
792.041	329.75
792.298	244.75
792.556	322.75
792.813	314.75
793.07	307.75
793.327	294.75
793.584	380.75
793.841	304.75
794.099	330.75
794.356	376.75
794.613	288.75
794.869	329.75
795.126	290.75
795.383	282.75
795.64	308.75
795.897	261.75
796.153	329.75
796.41	314.75
796.667	284.75
796.923	291.75
797.18	302.75
797.436	328.75
797.693	286.75
797.949	333.75
798.206	358.75
798.462	275.75
798.718	329.75
798.974	294.75
799.231	351.75
799.487	331.75
799.743	325.75
799.999	348.75
800.255	328.75
800.511	306.75
800.767	341.75
801.023	322.75
801.279	325.75
801.534	340.75
801.79	333.75
802.046	302.75
802.302	350.75
802.557	340.75
802.813	349.75
803.068	284.75
803.324	338.75
803.579	308.75
803.835	293.75
804.09	351.75
804.345	298.75
804.601	285.75
804.856	308.75
805.111	320.75
805.366	313.75
805.621	313.75
805.876	330.75
806.131	328.75
806.386	304.75
806.641	281.75
806.896	322.75
807.151	384.75
807.406	321.75
807.661	341.75
807.915	320.75
808.17	355.75
808.425	330.75
808.679	295.75
808.934	364.75
809.188	304.75
809.443	331.75
809.697	372.75
809.951	308.75
810.206	306.75
810.46	356.75
810.714	330.75
810.968	363.75
811.223	277.75
811.477	329.75
811.731	352.75
811.985	281.75
812.239	246.75
812.493	296.75
812.747	307.75
813	275.75
813.254	341.75
813.508	354.75
813.762	302.75
814.015	313.75
814.269	321.75
814.522	337.75
814.776	334.75
815.03	330.75
815.283	338.75
815.536	339.75
815.79	340.75
816.043	339.75
816.296	335.75
816.55	330.75
816.803	332.75
817.056	402.75
817.309	322.75
817.562	342.75
817.815	380.75
818.068	289.75
818.321	293.75
818.574	285.75
818.827	342.75
819.079	289.75
819.332	415.75
819.585	352.75
819.838	408.75
820.09	307.75
820.343	359.75
820.595	275.75
820.848	338.75
821.1	348.75
821.353	326.75
821.605	315.75
821.857	395.75
822.11	279.75
822.362	299.75
822.614	291.75
822.866	328.75
823.118	274.75
823.37	389.75
823.622	323.75
823.874	311.75
824.126	363.75
824.378	299.75
824.63	311.75
824.882	343.75
825.134	315.75
825.385	342.75
825.637	315.75
825.888	316.75
826.14	325.75
826.392	308.75
826.643	285.75
826.895	384.75
827.146	314.75
827.397	306.75
827.649	390.75
827.9	303.75
828.151	290.75
828.402	281.75
828.653	322.75
828.905	334.75
829.156	381.75
829.407	306.75
829.658	326.75
829.909	365.75
830.159	350.75
830.41	340.75
830.661	353.75
830.912	335.75
831.162	318.75
831.413	313.75
831.664	343.75
831.914	328.75
832.165	326.75
832.415	332.75
832.666	338.75
832.916	357.75
833.167	317.75
833.417	390.75
833.667	344.75
833.917	337.75
834.168	386.75
834.418	362.75
834.668	328.75
834.918	273.75
835.168	304.75
835.418	267.75
835.668	323.75
835.918	369.75
836.167	340.75
836.417	298.75
836.667	372.75
836.917	371.75
837.166	325.75
837.416	359.75
837.666	364.75
837.915	329.75
838.165	351.75
838.414	294.75
838.663	272.75
838.913	347.75
839.162	308.75
839.411	390.75
839.661	323.75
839.91	316.75
840.159	330.75
840.408	337.75
840.657	326.75
840.906	336.75
841.155	371.75
841.404	323.75
841.653	352.75
841.902	306.75
842.15	345.75
842.399	345.75
842.648	340.75
842.897	353.75
843.145	292.75
843.394	303.75
843.642	324.75
843.891	379.75
844.139	343.75
844.388	297.75
844.636	266.75
844.884	322.75
845.133	296.75
845.381	320.75
845.629	358.75
845.877	308.75
846.125	306.75
846.373	336.75
846.621	298.75
846.869	354.75
847.117	339.75
847.365	321.75
847.613	350.75
847.861	343.75
848.108	379.75
848.356	346.75
848.604	306.75
848.851	342.75
849.099	335.75
849.346	327.75
849.594	353.75
849.841	357.75
850.089	320.75
850.336	295.75
850.583	302.75
850.831	322.75
851.078	328.75
851.325	297.75
851.572	363.75
851.819	352.75
852.066	323.75
852.313	330.75
852.56	303.75
852.807	283.75
853.054	287.75
853.301	317.75
853.548	302.75
853.794	418.75
854.041	337.75
854.288	285.75
854.534	393.75
854.781	323.75
855.028	299.75
855.274	393.75
855.52	328.75
855.767	295.75
856.013	363.75
856.26	633.75
856.506	313.75
856.752	365.75
856.998	337.75
857.244	300.75
857.49	335.75
857.736	353.75
857.982	346.75
858.228	351.75
858.474	299.75
858.72	350.75
858.966	342.75
859.212	335.75
859.458	350.75
859.703	349.75
859.949	319.75
860.195	370.75
860.44	367.75
860.686	319.75
860.931	383.75
861.177	322.75
861.422	390.75
861.667	326.75
861.913	334.75
862.158	334.75
862.403	380.75
862.648	367.75
862.893	389.75
863.138	339.75
863.384	314.75
863.629	363.75
863.873	351.75
864.118	331.75
864.363	273.75
864.608	359.75
864.853	379.75
865.098	329.75
865.342	361.75
865.587	342.75
865.832	366.75
866.076	356.75
866.321	336.75
866.565	338.75
866.81	262.75
867.054	326.75
867.298	342.75
867.543	303.75
867.787	362.75
868.031	343.75
868.275	355.75
868.519	325.75
868.764	338.75
869.008	332.75
869.252	380.75
869.496	333.75
869.739	354.75
869.983	395.75
870.227	370.75
870.471	326.75
870.715	361.75
870.958	342.75
871.202	317.75
871.446	317.75
871.689	306.75
871.933	352.75
872.176	329.75
872.42	334.75
872.663	312.75
872.906	375.75
873.15	332.75
873.393	274.75
873.636	382.75
873.879	372.75
874.122	391.75
874.366	343.75
874.609	376.75
874.852	348.75
875.095	359.75
875.337	323.75
875.58	277.75
875.823	346.75
876.066	380.75
876.309	417.75
876.551	309.75
876.794	293.75
877.037	369.75
877.279	308.75
877.522	334.75
877.764	370.75
878.007	311.75
878.249	354.75
878.491	306.75
878.734	367.75
878.976	360.75
879.218	308.75
879.46	389.75
879.702	386.75
879.945	366.75
880.187	338.75
880.429	370.75
880.671	372.75
880.912	400.75
881.154	358.75
881.396	292.75
881.638	357.75
881.88	350.75
882.121	315.75
882.363	336.75
882.605	397.75
882.846	358.75
883.088	382.75
883.329	325.75
883.571	302.75
883.812	325.75
884.053	331.75
884.295	320.75
884.536	411.75
884.777	334.75
885.018	354.75
885.259	362.75
885.5	298.75
885.742	514.75
885.982	353.75
886.223	306.75
886.464	336.75
886.705	295.75
886.946	348.75
887.187	281.75
887.428	378.75
887.668	322.75
887.909	315.75
888.15	304.75
888.39	367.75
888.631	421.75
888.871	368.75
889.111	365.75
889.352	366.75
889.592	341.75
889.833	357.75
890.073	359.75
890.313	421.75
890.553	310.75
890.793	356.75
891.033	327.75
891.273	331.75
