Data from QEP037381__66__10-23-11-071.txt Node

Date: Fri Apr 21 10:23:11 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	0.25
784.558	-2.75
784.817	-2.75
785.075	235.25
785.334	209.25
785.592	208.25
785.851	200.25
786.109	230.25
786.368	243.25
786.626	253.25
786.884	270.25
787.143	264.25
787.401	213.25
787.659	273.25
787.917	259.25
788.175	307.25
788.433	269.25
788.691	267.25
788.949	281.25
789.207	298.25
789.465	256.25
789.723	273.25
789.98	250.25
790.238	330.25
790.496	300.25
790.753	300.25
791.011	358.25
791.268	296.25
791.526	307.25
791.783	339.25
792.041	335.25
792.298	263.25
792.556	330.25
792.813	313.25
793.07	290.25
793.327	291.25
793.584	380.25
793.841	297.25
794.099	321.25
794.356	388.25
794.613	283.25
794.869	334.25
795.126	301.25
795.383	297.25
795.64	313.25
795.897	269.25
796.153	332.25
796.41	302.25
796.667	295.25
796.923	289.25
797.18	299.25
797.436	324.25
797.693	286.25
797.949	340.25
798.206	354.25
798.462	266.25
798.718	326.25
798.974	310.25
799.231	342.25
799.487	325.25
799.743	330.25
799.999	337.25
800.255	329.25
800.511	314.25
800.767	362.25
801.023	300.25
801.279	316.25
801.534	324.25
801.79	336.25
802.046	293.25
802.302	342.25
802.557	334.25
802.813	351.25
803.068	300.25
803.324	349.25
803.579	306.25
803.835	301.25
804.09	347.25
804.345	291.25
804.601	267.25
804.856	298.25
805.111	319.25
805.366	301.25
805.621	313.25
805.876	332.25
806.131	320.25
806.386	312.25
806.641	275.25
806.896	304.25
807.151	370.25
807.406	313.25
807.661	335.25
807.915	312.25
808.17	333.25
808.425	333.25
808.679	279.25
808.934	376.25
809.188	314.25
809.443	339.25
809.697	373.25
809.951	301.25
810.206	305.25
810.46	354.25
810.714	334.25
810.968	356.25
811.223	284.25
811.477	325.25
811.731	334.25
811.985	270.25
812.239	243.25
812.493	283.25
812.747	311.25
813	279.25
813.254	337.25
813.508	321.25
813.762	294.25
814.015	291.25
814.269	322.25
814.522	335.25
814.776	337.25
815.03	338.25
815.283	329.25
815.536	337.25
815.79	337.25
816.043	328.25
816.296	330.25
816.55	313.25
816.803	329.25
817.056	411.25
817.309	337.25
817.562	323.25
817.815	367.25
818.068	283.25
818.321	281.25
818.574	285.25
818.827	334.25
819.079	296.25
819.332	435.25
819.585	331.25
819.838	384.25
820.09	308.25
820.343	372.25
820.595	279.25
820.848	334.25
821.1	344.25
821.353	333.25
821.605	324.25
821.857	381.25
822.11	272.25
822.362	299.25
822.614	275.25
822.866	322.25
823.118	274.25
823.37	367.25
823.622	306.25
823.874	309.25
824.126	356.25
824.378	279.25
824.63	297.25
824.882	325.25
825.134	311.25
825.385	342.25
825.637	317.25
825.888	317.25
826.14	325.25
826.392	305.25
826.643	286.25
826.895	371.25
827.146	303.25
827.397	304.25
827.649	395.25
827.9	305.25
828.151	278.25
828.402	287.25
828.653	321.25
828.905	323.25
829.156	388.25
829.407	290.25
829.658	316.25
829.909	361.25
830.159	342.25
830.41	346.25
830.661	351.25
830.912	330.25
831.162	306.25
831.413	319.25
831.664	343.25
831.914	326.25
832.165	338.25
832.415	330.25
832.666	340.25
832.916	352.25
833.167	308.25
833.417	366.25
833.667	349.25
833.917	337.25
834.168	394.25
834.418	348.25
834.668	323.25
834.918	280.25
835.168	311.25
835.418	265.25
835.668	326.25
835.918	365.25
836.167	341.25
836.417	286.25
836.667	360.25
836.917	368.25
837.166	322.25
837.416	369.25
837.666	367.25
837.915	325.25
838.165	343.25
838.414	304.25
838.663	278.25
838.913	342.25
839.162	301.25
839.411	398.25
839.661	306.25
839.91	328.25
840.159	308.25
840.408	334.25
840.657	332.25
840.906	340.25
841.155	364.25
841.404	322.25
841.653	356.25
841.902	303.25
842.15	343.25
