Data from QEP037381__83__10-26-01-074.txt Node

Date: Fri Apr 21 10:26:01 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-4.38
784.817	-0.38
785.075	225.62
785.334	200.62
785.592	208.62
785.851	194.62
786.109	238.62
786.368	242.62
786.626	245.62
786.884	264.62
787.143	278.62
787.401	206.62
787.659	274.62
787.917	260.62
788.175	295.62
788.433	274.62
788.691	276.62
788.949	282.62
789.207	303.62
789.465	266.62
789.723	270.62
789.98	257.62
790.238	313.62
790.496	308.62
790.753	287.62
791.011	358.62
791.268	307.62
791.526	301.62
791.783	334.62
792.041	314.62
792.298	263.62
792.556	327.62
792.813	319.62
793.07	299.62
793.327	299.62
793.584	367.62
793.841	290.62
794.099	326.62
794.356	385.62
794.613	291.62
794.869	327.62
795.126	302.62
795.383	274.62
795.64	306.62
795.897	259.62
796.153	334.62
796.41	299.62
796.667	290.62
796.923	292.62
797.18	296.62
797.436	334.62
797.693	288.62
797.949	332.62
798.206	363.62
798.462	272.62
798.718	336.62
798.974	296.62
799.231	349.62
799.487	314.62
799.743	326.62
799.999	342.62
800.255	330.62
800.511	310.62
800.767	331.62
801.023	313.62
801.279	320.62
801.534	314.62
801.79	331.62
802.046	295.62
802.302	343.62
802.557	336.62
802.813	349.62
803.068	287.62
803.324	351.62
803.579	304.62
803.835	292.62
804.09	338.62
804.345	290.62
804.601	268.62
804.856	298.62
805.111	324.62
805.366	305.62
805.621	312.62
805.876	335.62
806.131	333.62
806.386	300.62
806.641	286.62
806.896	299.62
807.151	371.62
807.406	311.62
807.661	331.62
807.915	304.62
808.17	347.62
808.425	335.62
808.679	276.62
808.934	373.62
809.188	310.62
809.443	326.62
809.697	377.62
809.951	289.62
810.206	300.62
810.46	342.62
810.714	338.62
810.968	359.62
811.223	279.62
811.477	328.62
811.731	340.62
811.985	268.62
812.239	248.62
812.493	269.62
812.747	308.62
813	264.62
813.254	323.62
813.508	340.62
813.762	296.62
814.015	296.62
814.269	310.62
814.522	337.62
814.776	327.62
815.03	340.62
815.283	337.62
815.536	334.62
815.79	341.62
816.043	326.62
816.296	316.62
816.55	308.62
816.803	307.62
817.056	382.62
817.309	322.62
817.562	328.62
817.815	378.62
818.068	272.62
818.321	295.62
818.574	276.62
818.827	337.62
819.079	296.62
819.332	403.62
819.585	335.62
819.838	382.62
820.09	304.62
820.343	370.62
820.595	277.62
820.848	335.62
821.1	346.62
821.353	320.62
821.605	316.62
821.857	376.62
822.11	275.62
822.362	298.62
822.614	276.62
822.866	323.62
823.118	266.62
823.37	368.62
823.622	313.62
823.874	312.62
824.126	362.62
824.378	276.62
824.63	297.62
824.882	324.62
825.134	315.62
825.385	346.62
825.637	319.62
825.888	295.62
826.14	320.62
826.392	299.62
826.643	284.62
826.895	374.62
827.146	315.62
827.397	294.62
827.649	370.62
827.9	296.62
828.151	274.62
828.402	278.62
828.653	321.62
828.905	326.62
829.156	385.62
829.407	297.62
829.658	322.62
829.909	356.62
830.159	350.62
830.41	348.62
830.661	363.62
830.912	334.62
831.162	329.62
831.413	317.62
831.664	345.62
831.914	324.62
832.165	320.62
832.415	343.62
832.666	335.62
832.916	353.62
833.167	312.62
833.417	381.62
833.667	354.62
833.917	337.62
834.168	401.62
834.418	352.62
834.668	324.62
834.918	284.62
835.168	305.62
835.418	270.62
835.668	327.62
835.918	350.62
836.167	343.62
836.417	285.62
836.667	358.62
836.917	369.62
837.166	330.62
837.416	358.62
837.666	364.62
837.915	326.62
838.165	339.62
838.414	300.62
838.663	271.62
838.913	336.62
839.162	296.62
839.411	381.62
839.661	292.62
839.91	316.62
840.159	308.62
840.408	331.62
840.657	328.62
840.906	327.62
841.155	363.62
841.404	337.62
841.653	341.62
841.902	306.62
842.15	336.62
842.399	333.62
842.648	314.62
842.897	344.62
843.145	283.62
843.394	300.62
843.642	312.62
843.891	367.62
844.139	349.62
844.388	288.62
844.636	265.62
844.884	316.62
845.133	300.62
845.381	309.62
845.629	366.62
845.877	293.62
846.125	310.62
846.373	318.62
846.621	292.62
846.869	357.62
847.117	325.62
847.365	330.62
847.613	344.62
847.861	349.62
848.108	376.62
848.356	337.62
848.604	307.62
848.851	347.62
849.099	344.62
849.346	316.62
849.594	340.62
849.841	358.62
850.089	309.62
850.336	293.62
850.583	298.62
850.831	319.62
851.078	339.62
851.325	300.62
851.572	357.62
851.819	359.62
852.066	337.62
852.313	328.62
852.56	298.62
852.807	279.62
853.054	288.62
853.301	316.62
853.548	309.62
853.794	408.62
854.041	307.62
854.288	278.62
