Data from QEP037381__41__10-19-01-063.txt Node

Date: Fri Apr 21 10:19:01 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-3.88
784.817	-2.88
785.075	231.12
785.334	208.12
785.592	199.12
785.851	195.12
786.109	223.12
786.368	236.12
786.626	253.12
786.884	276.12
787.143	272.12
787.401	215.12
787.659	281.12
787.917	261.12
788.175	308.12
788.433	275.12
788.691	282.12
788.949	286.12
789.207	294.12
789.465	260.12
789.723	285.12
789.98	245.12
790.238	319.12
790.496	303.12
790.753	297.12
791.011	361.12
791.268	304.12
791.526	301.12
791.783	331.12
792.041	334.12
792.298	259.12
792.556	329.12
792.813	308.12
793.07	291.12
793.327	290.12
793.584	390.12
793.841	303.12
794.099	317.12
794.356	389.12
794.613	283.12
794.869	343.12
795.126	298.12
795.383	294.12
795.64	304.12
795.897	263.12
796.153	336.12
796.41	309.12
796.667	292.12
796.923	298.12
797.18	302.12
797.436	324.12
797.693	289.12
797.949	337.12
798.206	364.12
798.462	274.12
798.718	316.12
798.974	300.12
799.231	338.12
799.487	314.12
799.743	316.12
799.999	353.12
800.255	316.12
800.511	315.12
800.767	336.12
801.023	306.12
801.279	324.12
801.534	319.12
801.79	336.12
802.046	305.12
802.302	354.12
802.557	321.12
802.813	360.12
803.068	289.12
803.324	350.12
803.579	301.12
803.835	310.12
804.09	352.12
804.345	297.12
804.601	289.12
804.856	292.12
805.111	317.12
805.366	308.12
805.621	318.12
805.876	339.12
806.131	320.12
806.386	313.12
806.641	275.12
806.896	309.12
807.151	377.12
807.406	308.12
807.661	330.12
807.915	315.12
808.17	334.12
808.425	330.12
808.679	291.12
808.934	372.12
809.188	306.12
809.443	335.12
809.697	366.12
809.951	299.12
810.206	308.12
810.46	354.12
810.714	334.12
810.968	363.12
811.223	282.12
811.477	324.12
811.731	340.12
811.985	264.12
812.239	239.12
812.493	276.12
812.747	312.12
813	269.12
813.254	338.12
813.508	344.12
813.762	292.12
814.015	297.12
