Data from QEP037381__74__10-24-31-071.txt Node

Date: Fri Apr 21 10:24:31 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-0.25
784.558	-0.25
784.817	-5.25
785.075	225.75
785.334	213.75
785.592	202.75
785.851	186.75
786.109	235.75
786.368	235.75
786.626	245.75
786.884	271.75
787.143	265.75
787.401	207.75
787.659	267.75
787.917	249.75
788.175	293.75
788.433	274.75
788.691	267.75
788.949	278.75
789.207	305.75
789.465	259.75
789.723	267.75
789.98	248.75
790.238	313.75
790.496	297.75
790.753	292.75
791.011	358.75
791.268	309.75
791.526	311.75
791.783	332.75
792.041	313.75
792.298	245.75
792.556	318.75
792.813	323.75
793.07	300.75
793.327	282.75
793.584	374.75
793.841	301.75
794.099	327.75
794.356	379.75
794.613	291.75
794.869	329.75
795.126	293.75
795.383	276.75
795.64	294.75
795.897	269.75
796.153	322.75
796.41	309.75
796.667	293.75
796.923	295.75
797.18	292.75
797.436	323.75
797.693	293.75
797.949	330.75
798.206	362.75
798.462	269.75
798.718	319.75
798.974	305.75
799.231	345.75
799.487	316.75
799.743	326.75
799.999	343.75
800.255	335.75
800.511	303.75
800.767	336.75
801.023	312.75
801.279	323.75
801.534	319.75
801.79	332.75
802.046	313.75
802.302	351.75
802.557	321.75
802.813	348.75
803.068	291.75
803.324	342.75
803.579	310.75
803.835	303.75
804.09	344.75
804.345	290.75
804.601	267.75
804.856	301.75
805.111	321.75
805.366	303.75
805.621	325.75
805.876	333.75
806.131	324.75
806.386	303.75
806.641	275.75
806.896	297.75
807.151	366.75
807.406	311.75
807.661	328.75
807.915	306.75
808.17	326.75
808.425	347.75
808.679	288.75
808.934	367.75
809.188	297.75
809.443	330.75
809.697	358.75
809.951	299.75
810.206	290.75
810.46	349.75
810.714	326.75
810.968	350.75
811.223	277.75
811.477	311.75
811.731	345.75
811.985	260.75
812.239	241.75
812.493	271.75
812.747	307.75
813	270.75
813.254	322.75
813.508	331.75
813.762	292.75
814.015	285.75
814.269	314.75
814.522	333.75
814.776	341.75
815.03	337.75
815.283	329.75
815.536	343.75
815.79	333.75
816.043	336.75
816.296	330.75
816.55	314.75
816.803	303.75
817.056	405.75
817.309	340.75
817.562	324.75
817.815	368.75
818.068	294.75
818.321	286.75
818.574	284.75
818.827	339.75
819.079	299.75
819.332	413.75
819.585	331.75
819.838	401.75
820.09	300.75
820.343	359.75
820.595	286.75
820.848	339.75
821.1	337.75
821.353	313.75
821.605	310.75
821.857	369.75
822.11	276.75
822.362	303.75
822.614	279.75
822.866	313.75
823.118	265.75
823.37	374.75
823.622	325.75
823.874	311.75
824.126	357.75
824.378	275.75
824.63	312.75
824.882	323.75
825.134	315.75
825.385	338.75
825.637	326.75
825.888	314.75
826.14	330.75
826.392	292.75
826.643	299.75
826.895	380.75
827.146	312.75
827.397	296.75
827.649	380.75
827.9	282.75
828.151	274.75
828.402	284.75
828.653	310.75
828.905	314.75
829.156	372.75
829.407	285.75
829.658	310.75
829.909	362.75
830.159	339.75
830.41	342.75
830.661	353.75
830.912	328.75
831.162	313.75
831.413	322.75
831.664	351.75
831.914	330.75
832.165	321.75
832.415	332.75
832.666	338.75
832.916	351.75
833.167	315.75
833.417	386.75
833.667	352.75
833.917	336.75
834.168	383.75
834.418	356.75
834.668	328.75
834.918	280.75
835.168	305.75
835.418	262.75
835.668	324.75
835.918	363.75
836.167	344.75
836.417	271.75
836.667	346.75
836.917	374.75
837.166	319.75
837.416	358.75
837.666	358.75
837.915	323.75
838.165	352.75
838.414	294.75
838.663	270.75
838.913	329.75
839.162	289.75
839.411	379.75
839.661	298.75
839.91	332.75
840.159	319.75
840.408	337.75
840.657	315.75
840.906	333.75
841.155	366.75
841.404	323.75
841.653	357.75
841.902	299.75
842.15	339.75
842.399	339.75
842.648	326.75
842.897	337.75
843.145	273.75
843.394	298.75
843.642	301.75
843.891	358.75
844.139	351.75
844.388	288.75
844.636	262.75
844.884	314.75
845.133	312.75
845.381	318.75
845.629	357.75
845.877	304.75
846.125	309.75
846.373	315.75
846.621	309.75
846.869	349.75
847.117	344.75
847.365	314.75
847.613	338.75
847.861	354.75
848.108	372.75
848.356	356.75
848.604	314.75
848.851	341.75
849.099	334.75
849.346	327.75
849.594	343.75
849.841	363.75
850.089	313.75
850.336	295.75
850.583	310.75
850.831	317.75
851.078	339.75
851.325	309.75
851.572	358.75
851.819	358.75
852.066	316.75
852.313	325.75
852.56	285.75
852.807	280.75
853.054	292.75
853.301	314.75
853.548	307.75
853.794	402.75
854.041	330.75
854.288	282.75
854.534	391.75
854.781	327.75
855.028	308.75
855.274	386.75
855.52	335.75
855.767	299.75
856.013	350.75
856.26	635.75
856.506	302.75
856.752	353.75
856.998	325.75
857.244	300.75
857.49	350.75
857.736	337.75
857.982	344.75
858.228	351.75
858.474	284.75
858.72	338.75
858.966	359.75
859.212	349.75
859.458	335.75
859.703	334.75
859.949	306.75
860.195	362.75
860.44	349.75
860.686	304.75
860.931	376.75
861.177	315.75
861.422	375.75
861.667	321.75
861.913	328.75
862.158	331.75
862.403	372.75
862.648	361.75
862.893	385.75
863.138	346.75
863.384	307.75
863.629	375.75
863.873	359.75
864.118	317.75
864.363	280.75
864.608	350.75
864.853	374.75
865.098	346.75
865.342	355.75
865.587	321.75
865.832	364.75
866.076	351.75
866.321	328.75
866.565	339.75
866.81	275.75
867.054	330.75
867.298	338.75
867.543	314.75
867.787	359.75
868.031	334.75
868.275	336.75
868.519	333.75
868.764	341.75
869.008	325.75
869.252	381.75
869.496	330.75
869.739	340.75
869.983	374.75
870.227	371.75
870.471	313.75
870.715	356.75
870.958	357.75
871.202	315.75
871.446	330.75
871.689	307.75
871.933	331.75
872.176	349.75
872.42	329.75
872.663	325.75
872.906	378.75
873.15	335.75
873.393	270.75
873.636	385.75
873.879	362.75
874.122	386.75
874.366	351.75
874.609	367.75
874.852	342.75
875.095	358.75
875.337	345.75
875.58	275.75
875.823	334.75
876.066	378.75
876.309	402.75
876.551	316.75
876.794	296.75
877.037	370.75
877.279	292.75
877.522	309.75
877.764	340.75
878.007	310.75
878.249	335.75
878.491	306.75
878.734	384.75
878.976	360.75
879.218	292.75
879.46	387.75
879.702	380.75
879.945	365.75
880.187	331.75
880.429	372.75
880.671	380.75
880.912	390.75
881.154	366.75
881.396	287.75
881.638	350.75
881.88	345.75
882.121	322.75
882.363	327.75
882.605	385.75
882.846	354.75
883.088	386.75
883.329	330.75
883.571	300.75
883.812	323.75
884.053	319.75
884.295	332.75
884.536	401.75
884.777	324.75
885.018	353.75
885.259	358.75
885.5	296.75
885.742	519.75
885.982	374.75
886.223	322.75
886.464	338.75
886.705	298.75
886.946	351.75
887.187	275.75
887.428	369.75
887.668	324.75
887.909	306.75
888.15	296.75
888.39	364.75
888.631	403.75
888.871	384.75
889.111	366.75
889.352	374.75
889.592	336.75
889.833	350.75
890.073	360.75
890.313	409.75
890.553	299.75
890.793	346.75
891.033	311.75
891.273	318.75
891.513	355.75
891.753	405.75
891.993	365.75
892.233	374.75
892.473	428.75
892.713	360.75
892.952	327.75
893.192	356.75
893.432	329.75
893.671	363.75
893.911	340.75
894.15	355.75
894.39	292.75
894.629	329.75
894.869	365.75
895.108	356.75
895.347	326.75
895.587	363.75
895.826	340.75
896.065	306.75
896.304	358.75
896.543	395.75
896.782	297.75
897.021	360.75
897.26	350.75
897.499	394.75
897.738	411.75
897.977	351.75
898.216	361.75
898.454	340.75
898.693	314.75
898.932	373.75
899.17	353.75
899.409	344.75
899.647	338.75
899.886	332.75
900.124	361.75
900.363	305.75
900.601	359.75
900.839	356.75
901.078	355.75
901.316	358.75
901.554	338.75
901.792	384.75
902.03	314.75
902.268	344.75
902.506	372.75
902.744	339.75
902.982	388.75
903.22	330.75
903.458	328.75
903.695	384.75
903.933	395.75
904.171	331.75
904.409	336.75
904.646	388.75
904.884	344.75
905.121	402.75
905.359	376.75
905.596	375.75
905.833	334.75
906.071	337.75
906.308	401.75
906.545	370.75
906.783	321.75
907.02	340.75
907.257	301.75
907.494	350.75
907.731	359.75
907.968	370.75
908.205	342.75
908.442	326.75
908.679	359.75
908.915	344.75
909.152	362.75
909.389	308.75
909.626	333.75
909.862	334.75
910.099	357.75
910.335	396.75
910.572	311.75
910.808	355.75
911.045	347.75
911.281	327.75
911.518	414.75
911.754	356.75
911.99	364.75
912.226	352.75
912.463	316.75
912.699	338.75
912.935	350.75
913.171	343.75
913.407	337.75
913.643	407.75
913.879	358.75
914.114	362.75
914.35	340.75
914.586	361.75
914.822	332.75
915.057	432.75
915.293	315.75
915.529	332.75
915.764	404.75
916	384.75
916.235	378.75
916.471	390.75
916.706	307.75
916.941	357.75
917.177	346.75
917.412	382.75
917.647	389.75
917.882	339.75
918.117	390.75
918.352	384.75
918.588	435.75
918.823	343.75
919.057	372.75
919.292	297.75
919.527	413.75
919.762	366.75
919.997	432.75
920.232	378.75
920.466	422.75
920.701	307.75
920.935	390.75
921.17	369.75
921.405	340.75
921.639	404.75
921.873	369.75
922.108	390.75
922.342	405.75
922.576	320.75
922.811	341.75
923.045	405.75
923.279	428.75
923.513	307.75
923.747	405.75
923.981	386.75
924.215	354.75
924.449	375.75
924.683	334.75
924.917	352.75
925.151	362.75
925.385	432.75
925.618	385.75
925.852	391.75
926.086	326.75
926.319	380.75
926.553	369.75
926.786	385.75
927.02	372.75
927.253	415.75
927.486	399.75
927.72	342.75
927.953	388.75
928.186	350.75
928.42	405.75
928.653	343.75
928.886	352.75
929.119	388.75
929.352	388.75
929.585	384.75
929.818	353.75
930.051	397.75
930.284	398.75
930.516	325.75
930.749	364.75
930.982	416.75
931.215	397.75
931.447	347.75
931.68	369.75
931.912	364.75
932.145	361.75
932.377	394.75
932.61	514.75
932.842	318.75
933.074	392.75
933.307	339.75
933.539	437.75
933.771	425.75
934.003	366.75
934.236	440.75
934.468	458.75
934.7	361.75
934.932	400.75
935.164	362.75
935.395	354.75
935.627	372.75
935.859	390.75
936.091	334.75
936.323	393.75
936.554	447.75
936.786	373.75
937.017	346.75
937.249	396.75
937.481	326.75
937.712	413.75
937.943	387.75
938.175	375.75
938.406	370.75
938.637	440.75
938.869	345.75
