Data from QEP037381__97__10-28-21-077.txt Node

Date: Fri Apr 21 10:28:21 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-1.38
784.558	-4.38
784.817	-1.38
785.075	217.62
785.334	218.62
785.592	199.62
785.851	192.62
786.109	220.62
786.368	238.62
786.626	247.62
786.884	271.62
787.143	262.62
787.401	213.62
787.659	270.62
787.917	256.62
788.175	302.62
788.433	274.62
788.691	269.62
788.949	288.62
789.207	310.62
789.465	266.62
789.723	263.62
789.98	246.62
790.238	319.62
790.496	287.62
790.753	289.62
791.011	363.62
791.268	304.62
791.526	304.62
791.783	321.62
792.041	324.62
792.298	252.62
792.556	317.62
792.813	311.62
793.07	290.62
793.327	285.62
793.584	369.62
793.841	302.62
794.099	309.62
794.356	388.62
794.613	295.62
794.869	347.62
795.126	294.62
795.383	285.62
795.64	309.62
795.897	260.62
796.153	309.62
796.41	302.62
796.667	288.62
796.923	302.62
797.18	302.62
797.436	334.62
797.693	281.62
797.949	336.62
798.206	368.62
798.462	269.62
798.718	321.62
798.974	289.62
799.231	339.62
799.487	311.62
799.743	319.62
799.999	340.62
800.255	324.62
800.511	303.62
800.767	338.62
801.023	310.62
801.279	325.62
801.534	339.62
801.79	337.62
802.046	290.62
802.302	351.62
802.557	331.62
802.813	345.62
803.068	282.62
803.324	343.62
803.579	316.62
803.835	296.62
804.09	339.62
804.345	288.62
804.601	280.62
804.856	307.62
805.111	320.62
805.366	306.62
805.621	311.62
805.876	342.62
806.131	330.62
806.386	301.62
806.641	278.62
806.896	299.62
807.151	359.62
807.406	313.62
807.661	331.62
807.915	313.62
808.17	332.62
808.425	337.62
808.679	291.62
808.934	381.62
809.188	293.62
809.443	342.62
809.697	350.62
809.951	305.62
810.206	303.62
810.46	358.62
810.714	329.62
810.968	349.62
811.223	262.62
811.477	313.62
811.731	331.62
811.985	264.62
812.239	229.62
812.493	280.62
812.747	304.62
813	267.62
813.254	325.62
813.508	339.62
813.762	287.62
814.015	297.62
814.269	312.62
814.522	349.62
814.776	336.62
815.03	334.62
815.283	312.62
815.536	340.62
815.79	339.62
816.043	336.62
816.296	327.62
816.55	333.62
816.803	310.62
817.056	402.62
817.309	326.62
817.562	328.62
817.815	369.62
818.068	277.62
818.321	293.62
818.574	288.62
818.827	326.62
819.079	293.62
819.332	398.62
819.585	332.62
819.838	397.62
820.09	301.62
820.343	354.62
820.595	283.62
820.848	334.62
821.1	343.62
821.353	329.62
821.605	307.62
821.857	380.62
822.11	274.62
822.362	290.62
822.614	284.62
822.866	309.62
823.118	265.62
823.37	365.62
823.622	306.62
823.874	309.62
824.126	345.62
824.378	282.62
824.63	305.62
824.882	314.62
825.134	303.62
825.385	348.62
825.637	316.62
825.888	307.62
826.14	327.62
826.392	292.62
826.643	289.62
826.895	374.62
827.146	309.62
827.397	297.62
827.649	386.62
827.9	301.62
828.151	273.62
828.402	283.62
828.653	313.62
828.905	323.62
829.156	376.62
829.407	302.62
829.658	302.62
829.909	368.62
830.159	337.62
830.41	337.62
830.661	360.62
830.912	322.62
831.162	308.62
831.413	302.62
831.664	353.62
831.914	320.62
832.165	335.62
832.415	339.62
832.666	342.62
832.916	353.62
833.167	302.62
833.417	387.62
833.667	336.62
833.917	327.62
834.168	375.62
834.418	339.62
834.668	331.62
834.918	283.62
835.168	303.62
835.418	263.62
835.668	329.62
835.918	360.62
836.167	343.62
836.417	296.62
836.667	350.62
836.917	369.62
837.166	318.62
837.416	355.62
837.666	360.62
837.915	322.62
838.165	350.62
838.414	303.62
838.663	270.62
838.913	335.62
839.162	302.62
839.411	395.62
839.661	307.62
839.91	320.62
840.159	319.62
840.408	332.62
840.657	328.62
840.906	336.62
841.155	365.62
841.404	322.62
841.653	345.62
841.902	298.62
842.15	343.62
842.399	329.62
842.648	323.62
842.897	346.62
843.145	284.62
843.394	305.62
843.642	310.62
843.891	373.62
844.139	331.62
844.388	296.62
844.636	271.62
844.884	311.62
845.133	291.62
845.381	316.62
845.629	350.62
845.877	281.62
846.125	318.62
846.373	331.62
846.621	295.62
846.869	352.62
847.117	322.62
847.365	324.62
847.613	339.62
847.861	352.62
848.108	376.62
848.356	343.62
848.604	310.62
848.851	337.62
849.099	329.62
849.346	324.62
849.594	352.62
849.841	336.62
850.089	316.62
850.336	300.62
850.583	303.62
850.831	319.62
851.078	337.62
851.325	300.62
851.572	370.62
851.819	368.62
852.066	330.62
852.313	328.62
852.56	292.62
852.807	288.62
853.054	289.62
853.301	305.62
853.548	308.62
