Data from QEP037381__58__10-21-51-068.txt Node

Date: Fri Apr 21 10:21:51 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.38
784.3	-3.62
784.558	-1.62
784.817	-2.62
785.075	233.38
785.334	212.38
785.592	213.38
785.851	186.38
786.109	234.38
786.368	252.38
786.626	258.38
786.884	268.38
787.143	277.38
787.401	210.38
787.659	271.38
787.917	260.38
788.175	301.38
788.433	278.38
788.691	266.38
788.949	284.38
789.207	297.38
789.465	255.38
789.723	265.38
789.98	254.38
790.238	313.38
790.496	297.38
790.753	279.38
791.011	357.38
791.268	302.38
791.526	307.38
791.783	333.38
792.041	326.38
792.298	245.38
792.556	323.38
792.813	311.38
793.07	307.38
793.327	276.38
793.584	365.38
793.841	309.38
794.099	327.38
794.356	378.38
794.613	291.38
794.869	323.38
795.126	307.38
795.383	283.38
795.64	311.38
795.897	268.38
796.153	333.38
796.41	319.38
796.667	297.38
796.923	307.38
797.18	304.38
797.436	324.38
797.693	289.38
797.949	341.38
798.206	368.38
798.462	278.38
798.718	325.38
798.974	303.38
799.231	339.38
799.487	321.38
799.743	328.38
799.999	339.38
800.255	327.38
800.511	315.38
800.767	336.38
801.023	303.38
801.279	315.38
801.534	325.38
801.79	341.38
802.046	317.38
802.302	352.38
802.557	318.38
802.813	356.38
803.068	292.38
803.324	335.38
803.579	313.38
803.835	304.38
804.09	355.38
804.345	297.38
804.601	285.38
804.856	303.38
805.111	327.38
805.366	304.38
805.621	319.38
805.876	331.38
806.131	330.38
806.386	300.38
806.641	277.38
806.896	305.38
807.151	378.38
807.406	317.38
807.661	337.38
807.915	308.38
808.17	336.38
808.425	347.38
808.679	289.38
808.934	361.38
809.188	308.38
809.443	342.38
809.697	375.38
809.951	308.38
810.206	307.38
810.46	359.38
810.714	321.38
810.968	351.38
811.223	268.38
811.477	317.38
811.731	347.38
811.985	282.38
812.239	259.38
812.493	283.38
