Data from QEP037381__51__10-20-41-066.txt Node

Date: Fri Apr 21 10:20:41 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-1.25
784.817	-3.25
785.075	231.75
785.334	210.75
785.592	200.75
785.851	197.75
786.109	225.75
786.368	236.75
786.626	249.75
786.884	271.75
787.143	260.75
787.401	223.75
787.659	268.75
787.917	252.75
788.175	285.75
788.433	269.75
788.691	273.75
788.949	277.75
789.207	297.75
789.465	257.75
789.723	275.75
789.98	254.75
790.238	316.75
790.496	298.75
790.753	289.75
791.011	353.75
791.268	304.75
791.526	291.75
791.783	335.75
792.041	322.75
792.298	256.75
792.556	321.75
792.813	304.75
793.07	299.75
793.327	292.75
793.584	381.75
793.841	304.75
794.099	310.75
794.356	383.75
794.613	285.75
794.869	324.75
795.126	285.75
795.383	289.75
795.64	313.75
795.897	266.75
796.153	329.75
796.41	305.75
796.667	283.75
796.923	303.75
797.18	308.75
797.436	333.75
797.693	289.75
797.949	325.75
798.206	357.75
798.462	273.75
798.718	319.75
798.974	302.75
799.231	343.75
799.487	332.75
799.743	318.75
799.999	348.75
800.255	333.75
800.511	297.75
800.767	337.75
801.023	319.75
801.279	317.75
801.534	326.75
801.79	339.75
802.046	299.75
802.302	355.75
802.557	338.75
802.813	351.75
803.068	290.75
803.324	335.75
803.579	318.75
803.835	299.75
804.09	341.75
804.345	286.75
804.601	260.75
804.856	300.75
805.111	330.75
805.366	303.75
805.621	325.75
805.876	333.75
806.131	323.75
806.386	311.75
806.641	271.75
806.896	308.75
807.151	377.75
807.406	318.75
807.661	336.75
807.915	324.75
808.17	345.75
808.425	339.75
808.679	283.75
808.934	369.75
809.188	305.75
809.443	348.75
809.697	360.75
809.951	293.75
810.206	300.75
810.46	348.75
810.714	344.75
810.968	352.75
811.223	275.75
811.477	319.75
811.731	346.75
811.985	269.75
812.239	239.75
812.493	276.75
812.747	317.75
813	257.75
813.254	319.75
813.508	342.75
813.762	288.75
814.015	292.75
814.269	305.75
814.522	341.75
814.776	346.75
815.03	326.75
815.283	321.75
815.536	337.75
815.79	321.75
816.043	332.75
816.296	324.75
816.55	309.75
816.803	316.75
817.056	403.75
817.309	332.75
817.562	331.75
817.815	372.75
818.068	277.75
818.321	300.75
818.574	295.75
818.827	337.75
819.079	297.75
819.332	411.75
819.585	336.75
819.838	404.75
820.09	300.75
820.343	359.75
820.595	276.75
820.848	333.75
821.1	356.75
821.353	318.75
821.605	314.75
821.857	365.75
822.11	286.75
822.362	304.75
822.614	277.75
822.866	330.75
823.118	267.75
823.37	366.75
823.622	317.75
823.874	307.75
824.126	340.75
824.378	285.75
824.63	313.75
824.882	321.75
825.134	307.75
825.385	342.75
825.637	305.75
825.888	301.75
826.14	315.75
826.392	293.75
826.643	280.75
826.895	377.75
827.146	319.75
827.397	313.75
827.649	377.75
827.9	302.75
828.151	280.75
828.402	274.75
828.653	311.75
828.905	325.75
829.156	375.75
829.407	290.75
829.658	321.75
829.909	352.75
830.159	333.75
830.41	343.75
830.661	356.75
830.912	331.75
831.162	313.75
831.413	310.75
831.664	348.75
831.914	332.75
832.165	329.75
832.415	328.75
832.666	346.75
832.916	357.75
833.167	323.75
833.417	384.75
833.667	332.75
833.917	344.75
834.168	394.75
834.418	352.75
834.668	327.75
834.918	292.75
835.168	312.75
835.418	261.75
835.668	313.75
835.918	357.75
836.167	335.75
