Data from QEP037381__56__10-21-31-069.txt Node

Date: Fri Apr 21 10:21:31 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	0
784.817	-4
785.075	236
785.334	213
785.592	204
785.851	195
786.109	230
786.368	234
786.626	252
786.884	269
787.143	257
787.401	189
787.659	279
787.917	253
788.175	287
788.433	275
788.691	274
788.949	284
789.207	295
789.465	245
789.723	269
789.98	253
790.238	318
790.496	313
790.753	293
791.011	362
791.268	308
791.526	302
791.783	334
792.041	336
792.298	250
792.556	324
792.813	316
793.07	302
793.327	293
793.584	360
793.841	302
794.099	320
794.356	381
794.613	290
794.869	339
795.126	292
795.383	286
795.64	308
795.897	257
796.153	325
796.41	305
796.667	289
796.923	296
797.18	304
797.436	324
797.693	290
797.949	332
798.206	365
798.462	274
798.718	323
798.974	295
799.231	337
799.487	330
799.743	331
799.999	357
800.255	331
800.511	309
800.767	336
801.023	300
801.279	319
801.534	329
801.79	335
802.046	302
802.302	345
802.557	340
802.813	347
803.068	295
803.324	336
803.579	314
803.835	294
804.09	365
804.345	299
804.601	264
804.856	300
805.111	334
805.366	310
805.621	320
805.876	339
806.131	325
806.386	311
806.641	271
806.896	314
807.151	380
807.406	325
807.661	330
807.915	316
808.17	332
808.425	322
808.679	282
808.934	371
809.188	310
809.443	343
809.697	359
809.951	306
810.206	302
810.46	357
810.714	338
810.968	341
811.223	280
811.477	309
811.731	337
811.985	273
812.239	242
812.493	283
812.747	317
813	255
813.254	313
813.508	343
813.762	294
814.015	293
814.269	315
814.522	333
814.776	330
815.03	333
815.283	324
815.536	343
815.79	334
816.043	334
816.296	328
816.55	314
816.803	319
817.056	386
817.309	331
817.562	347
817.815	369
818.068	284
818.321	294
818.574	292
818.827	342
819.079	300
819.332	407
819.585	330
819.838	400
820.09	308
820.343	368
820.595	275
820.848	343
821.1	357
821.353	309
821.605	317
821.857	370
822.11	270
822.362	297
822.614	280
822.866	320
823.118	257
823.37	355
823.622	317
823.874	308
824.126	351
824.378	291
824.63	311
824.882	337
825.134	311
825.385	347
825.637	328
825.888	310
826.14	329
826.392	289
826.643	291
826.895	369
827.146	315
827.397	301
827.649	392
827.9	292
828.151	272
828.402	294
828.653	329
828.905	320
829.156	385
829.407	287
829.658	318
829.909	367
830.159	337
830.41	335
830.661	361
830.912	332
831.162	313
831.413	299
831.664	351
831.914	333
832.165	329
832.415	342
832.666	343
832.916	348
833.167	303
833.417	384
833.667	362
833.917	330
834.168	386
834.418	339
834.668	314
834.918	276
835.168	308
835.418	268
835.668	310
835.918	346
836.167	348
836.417	296
836.667	352
836.917	368
837.166	321
837.416	349
837.666	368
837.915	324
838.165	334
838.414	297
838.663	278
838.913	339
839.162	294
839.411	396
839.661	311
839.91	321
840.159	312
840.408	344
840.657	327
840.906	330
841.155	357
841.404	320
841.653	344
841.902	303
842.15	341
842.399	341
842.648	328
842.897	343
843.145	285
843.394	297
843.642	312
843.891	361
844.139	341
844.388	283
844.636	262
844.884	319
845.133	286
845.381	320
845.629	364
845.877	299
846.125	314
846.373	338
846.621	300
846.869	351
847.117	337
847.365	333
847.613	342
847.861	368
848.108	368
848.356	339
848.604	313
848.851	330
849.099	336
849.346	319
849.594	345
849.841	358
850.089	320
850.336	306
850.583	311
850.831	323
851.078	342
851.325	303
851.572	366
851.819	360
852.066	332
852.313	327
852.56	290
852.807	268
853.054	297
853.301	309
853.548	303
853.794	410
854.041	348
854.288	292
854.534	400
854.781	319
855.028	301
855.274	374
855.52	320
855.767	288
856.013	361
856.26	619
856.506	314
856.752	361
856.998	326
857.244	298
857.49	343
857.736	335
857.982	336
858.228	338
858.474	288
858.72	334
858.966	350
859.212	339
859.458	332
859.703	348
859.949	312
860.195	358
860.44	348
860.686	311
860.931	387
861.177	318
861.422	368
861.667	330
861.913	327
862.158	325
862.403	364
862.648	366
862.893	394
863.138	342
863.384	310
863.629	358
863.873	352
864.118	343
864.363	279
864.608	338
864.853	376
865.098	344
865.342	362
865.587	329
865.832	389
866.076	358
866.321	313
866.565	324
866.81	272
867.054	339
867.298	341
867.543	320
867.787	365
868.031	332
868.275	357
868.519	345
868.764	327
869.008	337
869.252	383
869.496	341
869.739	342
869.983	378
870.227	367
870.471	317
870.715	358
870.958	357
871.202	307
871.446	330
871.689	299
871.933	358
872.176	338
872.42	333
872.663	323
872.906	375
873.15	334
873.393	277
873.636	386
873.879	369
874.122	399
874.366	329
874.609	372
874.852	331
875.095	351
875.337	330
875.58	284
875.823	351
876.066	367
876.309	403
876.551	308
876.794	294
877.037	371
877.279	306
877.522	322
877.764	357
878.007	304
878.249	358
878.491	318
878.734	368
878.976	356
879.218	303
879.46	389
879.702	380
879.945	373
880.187	323
880.429	374
880.671	369
880.912	390
881.154	365
881.396	285
881.638	350
881.88	346
882.121	322
882.363	327
882.605	381
882.846	366
883.088	391
883.329	320
883.571	297
883.812	306
884.053	325
884.295	332
884.536	402
884.777	337
885.018	354
885.259	356
885.5	299
885.742	508
885.982	367
886.223	311
886.464	329
886.705	298
886.946	351
887.187	277
887.428	379
887.668	326
887.909	314
