Data from QEP037381__8__10-13-31-056.txt Node

Date: Fri Apr 21 10:13:31 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-3.88
784.817	-4.88
785.075	249.12
785.334	219.12
785.592	216.12
785.851	203.12
786.109	235.12
786.368	235.12
786.626	262.12
786.884	272.12
787.143	274.12
787.401	208.12
787.659	268.12
787.917	251.12
788.175	298.12
788.433	273.12
788.691	264.12
788.949	288.12
789.207	304.12
789.465	260.12
789.723	288.12
789.98	259.12
790.238	319.12
790.496	313.12
790.753	297.12
791.011	355.12
791.268	300.12
791.526	301.12
791.783	332.12
792.041	315.12
792.298	249.12
792.556	329.12
792.813	309.12
793.07	299.12
793.327	293.12
793.584	373.12
793.841	309.12
794.099	322.12
794.356	392.12
794.613	282.12
794.869	331.12
795.126	304.12
795.383	291.12
795.64	311.12
795.897	271.12
796.153	328.12
796.41	310.12
796.667	295.12
796.923	296.12
797.18	299.12
797.436	334.12
797.693	297.12
797.949	339.12
798.206	360.12
798.462	277.12
798.718	329.12
798.974	307.12
799.231	330.12
799.487	319.12
799.743	326.12
799.999	345.12
800.255	346.12
800.511	300.12
800.767	335.12
801.023	305.12
801.279	317.12
801.534	331.12
801.79	335.12
802.046	299.12
802.302	356.12
802.557	330.12
802.813	347.12
803.068	281.12
803.324	320.12
803.579	311.12
803.835	312.12
804.09	346.12
804.345	290.12
804.601	271.12
804.856	315.12
805.111	323.12
805.366	308.12
805.621	310.12
805.876	333.12
806.131	336.12
806.386	311.12
806.641	290.12
806.896	310.12
807.151	398.12
807.406	330.12
807.661	333.12
807.915	326.12
808.17	344.12
808.425	328.12
808.679	287.12
808.934	373.12
809.188	302.12
809.443	342.12
809.697	371.12
809.951	303.12
810.206	312.12
810.46	354.12
810.714	333.12
810.968	373.12
811.223	281.12
811.477	341.12
811.731	356.12
811.985	276.12
812.239	247.12
812.493	295.12
812.747	323.12
813	280.12
813.254	335.12
813.508	357.12
813.762	292.12
814.015	305.12
814.269	310.12
814.522	360.12
814.776	345.12
815.03	345.12
815.283	343.12
815.536	355.12
815.79	343.12
816.043	337.12
816.296	334.12
816.55	327.12
816.803	324.12
817.056	406.12
817.309	334.12
817.562	335.12
817.815	372.12
818.068	297.12
818.321	297.12
818.574	301.12
818.827	339.12
819.079	296.12
819.332	415.12
819.585	353.12
819.838	399.12
820.09	316.12
820.343	368.12
820.595	298.12
820.848	339.12
821.1	352.12
821.353	326.12
821.605	322.12
821.857	380.12
822.11	280.12
822.362	306.12
822.614	280.12
822.866	335.12
823.118	272.12
823.37	367.12
823.622	337.12
823.874	311.12
824.126	362.12
824.378	291.12
824.63	323.12
824.882	333.12
825.134	317.12
825.385	359.12
825.637	334.12
825.888	319.12
826.14	320.12
826.392	298.12
826.643	295.12
826.895	381.12
827.146	319.12
827.397	312.12
827.649	392.12
827.9	309.12
828.151	276.12
828.402	295.12
828.653	326.12
828.905	337.12
829.156	381.12
829.407	294.12
829.658	323.12
829.909	372.12
830.159	341.12
830.41	341.12
830.661	365.12
830.912	334.12
831.162	326.12
831.413	321.12
831.664	340.12
831.914	329.12
832.165	334.12
832.415	326.12
832.666	333.12
832.916	359.12
833.167	304.12
833.417	393.12
833.667	355.12
833.917	336.12
834.168	401.12
834.418	345.12
834.668	328.12
834.918	285.12
835.168	316.12
835.418	266.12
835.668	324.12
835.918	348.12
836.167	358.12
