Data from QEP037381__67__10-23-21-071.txt Node

Date: Fri Apr 21 10:23:21 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	2.5
784.558	-0.5
784.817	-3.5
785.075	227.5
785.334	205.5
785.592	206.5
785.851	194.5
786.109	226.5
786.368	229.5
786.626	261.5
786.884	282.5
787.143	266.5
787.401	204.5
787.659	270.5
787.917	254.5
788.175	293.5
788.433	272.5
788.691	273.5
788.949	301.5
789.207	293.5
789.465	243.5
789.723	266.5
789.98	254.5
790.238	324.5
790.496	301.5
790.753	284.5
791.011	352.5
791.268	304.5
791.526	308.5
791.783	330.5
792.041	318.5
792.298	242.5
792.556	331.5
792.813	326.5
793.07	296.5
793.327	283.5
793.584	375.5
793.841	284.5
794.099	325.5
794.356	380.5
794.613	290.5
794.869	345.5
795.126	287.5
795.383	285.5
795.64	319.5
795.897	270.5
796.153	324.5
796.41	307.5
796.667	284.5
796.923	298.5
797.18	308.5
797.436	325.5
797.693	284.5
797.949	337.5
798.206	359.5
798.462	275.5
798.718	318.5
798.974	296.5
799.231	335.5
799.487	332.5
799.743	326.5
799.999	356.5
800.255	325.5
800.511	295.5
800.767	350.5
801.023	303.5
801.279	321.5
801.534	330.5
801.79	336.5
802.046	309.5
802.302	354.5
802.557	338.5
802.813	348.5
803.068	290.5
803.324	348.5
803.579	304.5
803.835	288.5
804.09	335.5
804.345	291.5
804.601	259.5
804.856	310.5
805.111	328.5
805.366	296.5
805.621	319.5
805.876	340.5
806.131	328.5
806.386	302.5
806.641	276.5
806.896	296.5
807.151	381.5
807.406	304.5
807.661	318.5
807.915	324.5
808.17	343.5
808.425	343.5
808.679	284.5
808.934	371.5
809.188	304.5
809.443	336.5
809.697	370.5
809.951	302.5
810.206	296.5
810.46	346.5
810.714	324.5
810.968	359.5
811.223	266.5
811.477	305.5
811.731	332.5
811.985	259.5
812.239	244.5
812.493	284.5
812.747	310.5
813	259.5
813.254	322.5
813.508	347.5
813.762	283.5
814.015	287.5
814.269	317.5
814.522	346.5
814.776	339.5
815.03	332.5
815.283	321.5
815.536	344.5
815.79	327.5
816.043	322.5
816.296	322.5
816.55	327.5
816.803	318.5
817.056	402.5
817.309	335.5
817.562	317.5
817.815	374.5
818.068	288.5
818.321	295.5
818.574	285.5
818.827	337.5
819.079	291.5
819.332	408.5
819.585	334.5
819.838	387.5
820.09	302.5
820.343	366.5
820.595	279.5
820.848	334.5
821.1	350.5
821.353	322.5
821.605	313.5
821.857	384.5
822.11	279.5
822.362	286.5
822.614	275.5
822.866	319.5
823.118	257.5
823.37	379.5
823.622	312.5
823.874	300.5
824.126	356.5
824.378	277.5
824.63	311.5
824.882	324.5
825.134	320.5
825.385	353.5
825.637	331.5
825.888	301.5
826.14	312.5
826.392	290.5
826.643	286.5
826.895	363.5
827.146	307.5
827.397	302.5
827.649	374.5
827.9	299.5
828.151	283.5
828.402	272.5
828.653	330.5
828.905	324.5
829.156	384.5
829.407	292.5
829.658	317.5
829.909	355.5
830.159	336.5
830.41	358.5
830.661	356.5
830.912	331.5
831.162	315.5
831.413	306.5
831.664	353.5
831.914	310.5
832.165	328.5
832.415	332.5
832.666	337.5
832.916	369.5
833.167	304.5
833.417	377.5
833.667	353.5
833.917	343.5
834.168	392.5
834.418	355.5
834.668	320.5
834.918	276.5
835.168	307.5
835.418	258.5
835.668	312.5
835.918	358.5
836.167	337.5
836.417	293.5
836.667	359.5
836.917	375.5
837.166	308.5
837.416	358.5
837.666	356.5
837.915	327.5
838.165	343.5
838.414	300.5
838.663	265.5
838.913	333.5
839.162	292.5
839.411	377.5
839.661	305.5
839.91	325.5
840.159	317.5
