Data from QEP037381__95__10-19-12-732.txt Node

Date: Wed Dec 21 10:19:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	3.12
784.558	-2.88
784.817	-2.88
785.075	77377.12
785.334	13112.12
785.592	6052.12
785.851	4161.12
786.109	3195.12
786.368	2468.12
786.626	2008.12
786.884	1681.12
787.143	1419.12
787.401	1143.12
787.659	1093.12
787.917	920.12
788.175	864.12
788.433	759.12
788.691	694.12
788.949	644.12
789.207	615.12
789.465	545.12
789.723	508.12
789.98	476.12
790.238	532.12
790.496	499.12
790.753	470.12
791.011	524.12
791.268	458.12
791.526	452.12
791.783	449.12
792.041	454.12
792.298	374.12
792.556	456.12
792.813	406.12
793.07	409.12
793.327	395.12
793.584	475.12
793.841	388.12
794.099	413.12
794.356	456.12
794.613	354.12
794.869	409.12
795.126	383.12
795.383	350.12
795.64	381.12
795.897	333.12
796.153	390.12
796.41	374.12
796.667	354.12
796.923	356.12
797.18	366.12
797.436	369.12
797.693	345.12
797.949	391.12
798.206	441.12
798.462	340.12
798.718	391.12
798.974	372.12
799.231	387.12
799.487	383.12
799.743	381.12
799.999	416.12
800.255	401.12
800.511	375.12
800.767	413.12
801.023	383.12
801.279	406.12
801.534	416.12
801.79	423.12
802.046	413.12
802.302	473.12
802.557	475.12
802.813	527.12
803.068	530.12
803.324	692.12
803.579	801.12
803.835	987.12
804.09	1333.12
804.345	1608.12
804.601	1993.12
804.856	2389.12
805.111	2710.12
805.366	2979.12
805.621	3111.12
805.876	3246.12
806.131	3282.12
806.386	3344.12
806.641	3361.12
806.896	3407.12
807.151	3543.12
807.406	3533.12
807.661	3613.12
807.915	3672.12
808.17	3691.12
808.425	3745.12
808.679	3735.12
808.934	3826.12
809.188	3837.12
809.443	3905.12
809.697	3945.12
809.951	3902.12
810.206	3965.12
810.46	4043.12
810.714	4094.12
810.968	4142.12
811.223	4087.12
811.477	4190.12
811.731	4225.12
811.985	4152.12
812.239	4134.12
812.493	4228.12
812.747	4278.12
813	4248.12
813.254	4277.12
813.508	4298.12
813.762	4279.12
814.015	4294.12
814.269	4380.12
814.522	4435.12
814.776	4486.12
815.03	4508.12
815.283	4540.12
815.536	4688.12
815.79	4744.12
816.043	4750.12
816.296	4814.12
816.55	4812.12
816.803	4945.12
817.056	5105.12
817.309	5021.12
817.562	5035.12
817.815	5134.12
818.068	5203.12
818.321	5176.12
818.574	5247.12
818.827	5400.12
819.079	5392.12
819.332	5611.12
819.585	5568.12
819.838	5712.12
820.09	5693.12
820.343	5751.12
820.595	5679.12
820.848	5778.12
821.1	5857.12
821.353	5827.12
821.605	5831.12
821.857	5881.12
822.11	5764.12
822.362	5781.12
822.614	5725.12
822.866	5802.12
823.118	5784.12
823.37	5824.12
823.622	5881.12
823.874	5889.12
824.126	5989.12
824.378	5934.12
824.63	6017.12
824.882	5990.12
825.134	5944.12
825.385	5917.12
825.637	5911.12
825.888	5866.12
826.14	5877.12
826.392	5831.12
826.643	5761.12
826.895	5797.12
827.146	5776.12
827.397	5729.12
827.649	5833.12
827.9	5715.12
828.151	5720.12
828.402	5736.12
828.653	5757.12
828.905	5784.12
829.156	5869.12
829.407	5751.12
829.658	5823.12
829.909	5883.12
830.159	5783.12
830.41	5830.12
830.661	5796.12
830.912	5704.12
831.162	5700.12
831.413	5697.12
831.664	5770.12
831.914	5696.12
832.165	5705.12
832.415	5703.12
832.666	5748.12
832.916	5755.12
833.167	5668.12
833.417	5781.12
833.667	5719.12
833.917	5677.12
834.168	5773.12
834.418	5733.12
834.668	5692.12
834.918	5649.12
835.168	5641.12
835.418	5588.12
835.668	5595.12
835.918	5679.12
836.167	5593.12
836.417	5626.12
836.667	5637.12
836.917	5630.12
837.166	5607.12
837.416	5591.12
837.666	5620.12
837.915	5538.12
838.165	5540.12
838.414	5452.12
838.663	5450.12
838.913	5498.12
839.162	5409.12
839.411	5517.12
839.661	5422.12
839.91	5466.12
840.159	5449.12
840.408	5483.12
840.657	5468.12
840.906	5530.12
841.155	5494.12
841.404	5483.12
841.653	5465.12
841.902	5438.12
842.15	5503.12
842.399	5473.12
842.648	5433.12
842.897	5457.12
843.145	5374.12
843.394	5364.12
843.642	5311.12
843.891	5375.12
844.139	5346.12
844.388	5247.12
844.636	5231.12
844.884	5258.12
845.133	5287.12
845.381	5279.12
845.629	5227.12
845.877	5186.12
846.125	5207.12
846.373	5298.12
846.621	5234.12
846.869	5237.12
847.117	5195.12
847.365	5193.12
847.613	5162.12
847.861	5164.12
848.108	5206.12
848.356	5186.12
848.604	5133.12
848.851	5131.12
849.099	5167.12
849.346	5195.12
849.594	5197.12
849.841	5258.12
850.089	5211.12
850.336	5191.12
850.583	5237.12
850.831	5235.12
851.078	5246.12
851.325	5272.12
851.572	5386.12
851.819	5299.12
852.066	5110.12
852.313	5010.12
852.56	4915.12
852.807	4895.12
853.054	4849.12
853.301	4916.12
853.548	4944.12
853.794	5059.12
854.041	5066.12
854.288	4996.12
854.534	5112.12
854.781	5071.12
855.028	5015.12
855.274	5070.12
855.52	4969.12
855.767	4916.12
856.013	4994.12
856.26	5235.12
856.506	4908.12
856.752	4933.12
856.998	4899.12
857.244	4890.12
857.49	4925.12
857.736	4987.12
857.982	4981.12
858.228	4939.12
858.474	4911.12
858.72	4851.12
858.966	4867.12
859.212	4765.12
859.458	4742.12
859.703	4745.12
859.949	4624.12
860.195	4636.12
860.44	4622.12
860.686	4580.12
860.931	4601.12
861.177	4536.12
861.422	4565.12
861.667	4542.12
861.913	4519.12
862.158	4574.12
862.403	4644.12
862.648	4596.12
862.893	4672.12
863.138	4601.12
863.384	4524.12
863.629	4580.12
863.873	4577.12
864.118	4601.12
864.363	4486.12
864.608	4544.12
864.853	4530.12
865.098	4441.12
865.342	4527.12
865.587	4443.12
865.832	4481.12
866.076	4476.12
866.321	4436.12
866.565	4461.12
866.81	4386.12
867.054	4414.12
867.298	4392.12
867.543	4345.12
867.787	4431.12
868.031	4378.12
868.275	4399.12
868.519	4389.12
868.764	4395.12
869.008	4348.12
869.252	4377.12
869.496	4317.12
869.739	4319.12
869.983	4360.12
870.227	4374.12
870.471	4304.12
870.715	4384.12
870.958	4401.12
871.202	4329.12
871.446	4347.12
871.689	4392.12
871.933	4350.12
872.176	4354.12
872.42	4382.12
872.663	4335.12
872.906	4338.12
873.15	4300.12
873.393	4206.12
873.636	4339.12
873.879	4303.12
874.122	4256.12
874.366	4173.12
874.609	4214.12
874.852	4164.12
875.095	4121.12
875.337	4091.12
875.58	4045.12
875.823	4111.12
876.066	4118.12
876.309	4138.12
876.551	4008.12
876.794	3980.12
877.037	4069.12
877.279	3982.12
877.522	3996.12
877.764	4035.12
878.007	3926.12
878.249	4036.12
878.491	3954.12
878.734	4025.12
878.976	3980.12
879.218	3925.12
879.46	4002.12
879.702	3954.12
879.945	3864.12
880.187	3831.12
880.429	3824.12
880.671	3816.12
880.912	3808.12
881.154	3748.12
881.396	3707.12
881.638	3772.12
881.88	3836.12
882.121	3707.12
882.363	3732.12
882.605	3819.12
882.846	3743.12
883.088	3792.12
883.329	3751.12
883.571	3713.12
883.812	3739.12
884.053	3861.12
884.295	3897.12
884.536	4002.12
884.777	3945.12
885.018	3934.12
885.259	3929.12
885.5	3897.12
885.742	4156.12
885.982	3897.12
886.223	3780.12
886.464	3788.12
886.705	3700.12
886.946	3714.12
887.187	3627.12
887.428	3675.12
887.668	3544.12
887.909	3549.12
888.15	3502.12
888.39	3540.12
888.631	3524.12
888.871	3483.12
889.111	3445.12
889.352	3434.12
889.592	3384.12
889.833	3374.12
890.073	3359.12
890.313	3393.12
890.553	3249.12
890.793	3268.12
891.033	3256.12
891.273	3247.12
891.513	3246.12
891.753	3307.12
891.993	3231.12
892.233	3284.12
892.473	3348.12
892.713	3293.12
892.952	3244.12
893.192	3286.12
893.432	3262.12
893.671	3331.12
893.911	3300.12
894.15	3265.12
894.39	3210.12
894.629	3180.12
894.869	3187.12
895.108	3148.12
895.347	3165.12
895.587	3146.12
895.826	3125.12
896.065	3101.12
896.304	3121.12
896.543	3192.12
896.782	3059.12
897.021	3104.12
897.26	3153.12
897.499	3207.12
897.738	3187.12
897.977	3100.12
898.216	3087.12
898.454	3080.12
898.693	3032.12
898.932	3007.12
899.17	2973.12
899.409	3005.12
899.647	3005.12
899.886	2985.12
900.124	2975.12
900.363	2945.12
900.601	2999.12
900.839	3015.12
901.078	3007.12
901.316	3031.12
901.554	3046.12
901.792	3062.12
902.03	2988.12
902.268	3007.12
902.506	3031.12
902.744	3024.12
902.982	3005.12
903.22	2952.12
903.458	2866.12
903.695	2878.12
903.933	2838.12
904.171	2791.12
904.409	2760.12
904.646	2783.12
904.884	2736.12
905.121	2779.12
905.359	2662.12
905.596	2667.12
905.833	2639.12
906.071	2597.12
906.308	2628.12
906.545	2625.12
906.783	2590.12
907.02	2627.12
907.257	2572.12
907.494	2567.12
907.731	2598.12
907.968	2589.12
908.205	2525.12
908.442	2533.12
908.679	2540.12
908.915	2537.12
909.152	2524.12
909.389	2455.12
909.626	2458.12
909.862	2445.12
910.099	2442.12
910.335	2487.12
910.572	2398.12
910.808	2407.12
911.045	2398.12
911.281	2385.12
911.518	2439.12
911.754	2404.12
911.99	2408.12
912.226	2326.12
912.463	2305.12
912.699	2344.12
912.935	2321.12
913.171	2290.12
913.407	2263.12
913.643	2326.12
913.879	2273.12
914.114	2254.12
914.35	2205.12
914.586	2183.12
914.822	2173.12
915.057	2254.12
915.293	2093.12
915.529	2119.12
915.764	2213.12
916	2181.12
916.235	2149.12
916.471	2199.12
916.706	2088.12
916.941	2106.12
917.177	2121.12
917.412	2170.12
917.647	2194.12
917.882	2122.12
918.117	2168.12
918.352	2138.12
918.588	2149.12
918.823	2110.12
919.057	2089.12
919.292	1978.12
919.527	2116.12
919.762	2010.12
919.997	2128.12
920.232	1999.12
920.466	2029.12
920.701	1944.12
920.935	1982.12
921.17	1955.12
921.405	1930.12
921.639	1989.12
921.873	1963.12
922.108	1963.12
922.342	1944.12
922.576	1906.12
922.811	1905.12
923.045	1940.12
923.279	1986.12
923.513	1842.12
923.747	1942.12
923.981	1906.12
924.215	1860.12
924.449	1861.12
924.683	1813.12
924.917	1823.12
925.151	1813.12
925.385	1896.12
925.618	1850.12
925.852	1841.12
926.086	1763.12
926.319	1835.12
926.553	1790.12
926.786	1854.12
927.02	1815.12
927.253	1848.12
927.486	1846.12
927.72	1813.12
927.953	1832.12
928.186	1793.12
928.42	1810.12
928.653	1758.12
928.886	1784.12
929.119	1800.12
929.352	1820.12
929.585	1798.12
929.818	1734.12
930.051	1771.12
930.284	1738.12
930.516	1685.12
930.749	1690.12
930.982	1746.12
931.215	1730.12
931.447	1649.12
931.68	1662.12
931.912	1678.12
932.145	1690.12
932.377	1708.12
932.61	1819.12
932.842	1618.12
933.074	1717.12
933.307	1658.12
933.539	1752.12
933.771	1736.12
934.003	1664.12
934.236	1751.12
934.468	1765.12
934.7	1683.12
