Data from QEP037381__116__10-22-42-733.txt Node

Date: Wed Dec 21 10:22:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	2.25
784.558	-1.75
784.817	-6.75
785.075	77522.25
785.334	13572.25
785.592	6413.25
785.851	4470.25
786.109	3378.25
786.368	2598.25
786.626	2133.25
786.884	1760.25
787.143	1467.25
787.401	1199.25
787.659	1115.25
787.917	924.25
788.175	888.25
788.433	787.25
788.691	689.25
788.949	658.25
789.207	636.25
789.465	546.25
789.723	519.25
789.98	486.25
790.238	536.25
790.496	491.25
790.753	478.25
791.011	502.25
791.268	457.25
791.526	451.25
791.783	469.25
792.041	468.25
792.298	371.25
792.556	433.25
792.813	436.25
793.07	397.25
793.327	395.25
793.584	475.25
793.841	384.25
794.099	400.25
794.356	462.25
794.613	370.25
794.869	410.25
795.126	375.25
795.383	365.25
795.64	372.25
795.897	335.25
796.153	391.25
796.41	368.25
796.667	350.25
796.923	354.25
797.18	360.25
797.436	387.25
797.693	341.25
797.949	403.25
798.206	419.25
798.462	333.25
798.718	381.25
798.974	368.25
799.231	399.25
799.487	392.25
799.743	385.25
799.999	401.25
800.255	409.25
800.511	378.25
800.767	400.25
801.023	375.25
801.279	400.25
801.534	386.25
801.79	406.25
802.046	391.25
802.302	470.25
802.557	450.25
802.813	508.25
803.068	522.25
803.324	652.25
803.579	735.25
803.835	908.25
804.09	1216.25
804.345	1447.25
804.601	1745.25
804.856	2097.25
805.111	2373.25
805.366	2574.25
805.621	2695.25
805.876	2773.25
806.131	2837.25
806.386	2848.25
806.641	2846.25
806.896	2905.25
807.151	3023.25
807.406	3007.25
807.661	3031.25
807.915	3083.25
808.17	3156.25
808.425	3195.25
808.679	3155.25
808.934	3241.25
809.188	3215.25
809.443	3293.25
809.697	3393.25
809.951	3323.25
810.206	3342.25
810.46	3458.25
810.714	3413.25
810.968	3456.25
811.223	3439.25
811.477	3525.25
811.731	3545.25
811.985	3471.25
812.239	3471.25
812.493	3509.25
812.747	3565.25
813	3483.25
813.254	3567.25
813.508	3610.25
813.762	3595.25
814.015	3629.25
814.269	3696.25
814.522	3701.25
814.776	3716.25
815.03	3758.25
815.283	3793.25
815.536	3907.25
815.79	3927.25
816.043	3995.25
816.296	3991.25
816.55	4032.25
816.803	4088.25
817.056	4217.25
817.309	4204.25
817.562	4243.25
817.815	4257.25
818.068	4237.25
818.321	4285.25
818.574	4296.25
818.827	4433.25
819.079	4478.25
819.332	4642.25
819.585	4607.25
819.838	4737.25
820.09	4646.25
820.343	4739.25
820.595	4723.25
820.848	4765.25
821.1	4786.25
821.353	4775.25
821.605	4755.25
821.857	4829.25
822.11	4716.25
822.362	4728.25
822.614	4726.25
822.866	4769.25
823.118	4732.25
823.37	4855.25
823.622	4804.25
823.874	4881.25
824.126	4933.25
824.378	4908.25
824.63	4937.25
824.882	4949.25
825.134	4879.25
825.385	4952.25
825.637	4891.25
825.888	4867.25
826.14	4824.25
826.392	4757.25
826.643	4686.25
826.895	4817.25
827.146	4742.25
827.397	4723.25
827.649	4798.25
827.9	4656.25
828.151	4677.25
828.402	4729.25
828.653	4739.25
828.905	4776.25
829.156	4786.25
829.407	4754.25
829.658	4757.25
829.909	4786.25
830.159	4753.25
830.41	4746.25
830.661	4827.25
830.912	4657.25
831.162	4698.25
831.413	4641.25
831.664	4712.25
831.914	4646.25
832.165	4707.25
832.415	4716.25
832.666	4699.25
832.916	4704.25
833.167	4636.25
833.417	4724.25
833.667	4715.25
833.917	4711.25
834.168	4684.25
834.418	4747.25
834.668	4684.25
834.918	4631.25
835.168	4615.25
835.418	4640.25
835.668	4620.25
835.918	4625.25
836.167	4583.25
836.417	4582.25
836.667	4609.25
836.917	4631.25
837.166	4554.25
837.416	4577.25
837.666	4538.25
837.915	4514.25
838.165	4545.25
838.414	4446.25
838.663	4443.25
838.913	4474.25
839.162	4466.25
839.411	4519.25
839.661	4419.25
839.91	4489.25
840.159	4432.25
840.408	4479.25
840.657	4473.25
840.906	4508.25
841.155	4480.25
841.404	4416.25
841.653	4428.25
841.902	4405.25
842.15	4492.25
842.399	4474.25
842.648	4450.25
842.897	4457.25
843.145	4396.25
843.394	4425.25
843.642	4408.25
843.891	4413.25
844.139	4400.25
844.388	4277.25
844.636	4243.25
844.884	4273.25
845.133	4292.25
845.381	4271.25
845.629	4304.25
845.877	4317.25
846.125	4289.25
846.373	4259.25
846.621	4296.25
846.869	4298.25
847.117	4252.25
847.365	4207.25
847.613	4226.25
847.861	4182.25
848.108	4253.25
848.356	4228.25
848.604	4171.25
848.851	4262.25
849.099	4225.25
849.346	4208.25
849.594	4245.25
849.841	4265.25
850.089	4237.25
850.336	4265.25
850.583	4277.25
850.831	4295.25
851.078	4319.25
851.325	4329.25
851.572	4462.25
851.819	4357.25
852.066	4251.25
852.313	4069.25
852.56	3988.25
852.807	3971.25
853.054	3963.25
853.301	4080.25
853.548	4113.25
853.794	4224.25
854.041	4127.25
854.288	4085.25
854.534	4228.25
854.781	4133.25
855.028	4085.25
855.274	4148.25
855.52	4086.25
855.767	4067.25
856.013	4099.25
856.26	4374.25
856.506	4019.25
856.752	4035.25
856.998	4014.25
857.244	4002.25
857.49	4045.25
857.736	4055.25
857.982	4039.25
858.228	4029.25
858.474	3984.25
858.72	3969.25
858.966	3955.25
859.212	3922.25
859.458	3868.25
859.703	3854.25
859.949	3786.25
860.195	3809.25
860.44	3810.25
860.686	3720.25
860.931	3781.25
861.177	3678.25
861.422	3761.25
861.667	3664.25
861.913	3693.25
862.158	3718.25
862.403	3757.25
862.648	3796.25
862.893	3793.25
863.138	3767.25
863.384	3675.25
863.629	3725.25
863.873	3748.25
864.118	3730.25
864.363	3688.25
864.608	3726.25
864.853	3738.25
865.098	3686.25
865.342	3676.25
865.587	3637.25
865.832	3674.25
866.076	3642.25
866.321	3598.25
866.565	3623.25
866.81	3529.25
867.054	3606.25
867.298	3614.25
867.543	3558.25
867.787	3625.25
868.031	3518.25
868.275	3594.25
868.519	3538.25
868.764	3544.25
869.008	3530.25
869.252	3557.25
869.496	3552.25
869.739	3530.25
869.983	3585.25
870.227	3557.25
870.471	3525.25
870.715	3573.25
870.958	3549.25
871.202	3536.25
871.446	3587.25
871.689	3559.25
871.933	3543.25
872.176	3595.25
872.42	3540.25
872.663	3535.25
872.906	3607.25
873.15	3554.25
873.393	3463.25
873.636	3568.25
873.879	3529.25
874.122	3478.25
874.366	3418.25
874.609	3436.25
874.852	3385.25
875.095	3378.25
875.337	3334.25
875.58	3249.25
875.823	3319.25
876.066	3380.25
876.309	3402.25
876.551	3278.25
876.794	3234.25
877.037	3304.25
877.279	3234.25
877.522	3223.25
877.764	3292.25
878.007	3271.25
878.249	3265.25
878.491	3228.25
878.734	3213.25
878.976	3249.25
879.218	3188.25
879.46	3247.25
879.702	3220.25
879.945	3150.25
880.187	3101.25
880.429	3151.25
880.671	3080.25
880.912	3040.25
881.154	3062.25
881.396	3006.25
881.638	3080.25
881.88	3069.25
882.121	3020.25
882.363	2972.25
882.605	3105.25
882.846	3054.25
883.088	3100.25
883.329	3037.25
883.571	3030.25
883.812	3089.25
884.053	3145.25
884.295	3188.25
884.536	3280.25
884.777	3241.25
885.018	3255.25
885.259	3251.25
885.5	3176.25
885.742	3413.25
885.982	3170.25
886.223	3081.25
886.464	3096.25
886.705	3051.25
886.946	3056.25
887.187	2924.25
887.428	3017.25
887.668	2899.25
887.909	2881.25
888.15	2847.25
888.39	2883.25
888.631	2878.25
888.871	2840.25
889.111	2798.25
889.352	2800.25
889.592	2766.25
889.833	2743.25
890.073	2744.25
890.313	2736.25
890.553	2659.25
890.793	2675.25
891.033	2631.25
891.273	2663.25
891.513	2631.25
891.753	2709.25
891.993	2619.25
892.233	2675.25
892.473	2699.25
892.713	2655.25
892.952	2660.25
893.192	2689.25
893.432	2633.25
893.671	2704.25
893.911	2658.25
894.15	2676.25
894.39	2549.25
894.629	2559.25
894.869	2632.25
895.108	2594.25
895.347	2557.25
895.587	2602.25
895.826	2551.25
896.065	2541.25
896.304	2589.25
896.543	2576.25
896.782	2490.25
897.021	2520.25
897.26	2538.25
897.499	2588.25
897.738	2615.25
897.977	2532.25
898.216	2475.25
898.454	2469.25
898.693	2466.25
898.932	2472.25
899.17	2444.25
899.409	2439.25
899.647	2443.25
899.886	2414.25
900.124	2466.25
900.363	2371.25
900.601	2443.25
900.839	2439.25
901.078	2449.25
901.316	2426.25
901.554	2461.25
901.792	2483.25
902.03	2454.25
902.268	2464.25
902.506	2504.25
902.744	2418.25
902.982	2483.25
903.22	2395.25
903.458	2376.25
903.695	2393.25
903.933	2386.25
904.171	2251.25
904.409	2279.25
904.646	2271.25
904.884	2211.25
905.121	2231.25
905.359	2194.25
905.596	2194.25
905.833	2108.25
906.071	2103.25
906.308	2183.25
906.545	2176.25
906.783	2072.25
907.02	2151.25
907.257	2058.25
907.494	2098.25
907.731	2115.25
907.968	2137.25
908.205	2096.25
908.442	2070.25
908.679	2084.25
908.915	2041.25
909.152	2059.25
909.389	1983.25
909.626	1995.25
909.862	1936.25
910.099	1992.25
910.335	2014.25
910.572	1930.25
910.808	1956.25
911.045	1971.25
911.281	1909.25
911.518	2019.25
911.754	1930.25
911.99	1988.25
912.226	1927.25
912.463	1876.25
912.699	1902.25
912.935	1887.25
913.171	1862.25
913.407	1839.25
913.643	1907.25
913.879	1851.25
914.114	1839.25
914.35	1823.25
914.586	1825.25
914.822	1756.25
915.057	1875.25
915.293	1712.25
915.529	1752.25
915.764	1812.25
916	1775.25
916.235	1797.25
916.471	1782.25
916.706	1703.25
916.941	1729.25
917.177	1729.25
917.412	1804.25
917.647	1771.25
917.882	1696.25
918.117	1783.25
918.352	1749.25
918.588	1791.25
918.823	1738.25
919.057	1711.25
919.292	1629.25
919.527	1712.25
919.762	1663.25
919.997	1739.25
920.232	1669.25
920.466	1699.25
920.701	1593.25
920.935	1645.25
921.17	1636.25
921.405	1535.25
921.639	1635.25
