Data from QEP037381__137__10-26-12-734.txt Node

Date: Wed Dec 21 10:26:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	1.88
784.558	-1.12
784.817	-6.12
785.075	68884.88
785.334	12293.88
785.592	5927.88
785.851	4172.88
786.109	3080.88
786.368	2433.88
786.626	1984.88
786.884	1650.88
787.143	1424.88
787.401	1168.88
787.659	1094.88
787.917	934.88
788.175	846.88
788.433	770.88
788.691	699.88
788.949	633.88
789.207	616.88
789.465	535.88
789.723	525.88
789.98	471.88
790.238	523.88
790.496	492.88
790.753	466.88
791.011	531.88
791.268	450.88
791.526	440.88
791.783	470.88
792.041	444.88
792.298	365.88
792.556	437.88
792.813	426.88
793.07	404.88
793.327	394.88
793.584	456.88
793.841	389.88
794.099	400.88
794.356	465.88
794.613	368.88
794.869	404.88
795.126	361.88
795.383	351.88
795.64	369.88
795.897	320.88
796.153	384.88
796.41	365.88
796.667	329.88
796.923	352.88
797.18	367.88
797.436	390.88
797.693	333.88
797.949	394.88
798.206	402.88
798.462	323.88
798.718	392.88
798.974	352.88
799.231	390.88
799.487	380.88
799.743	385.88
799.999	407.88
800.255	389.88
800.511	371.88
800.767	396.88
801.023	364.88
801.279	389.88
801.534	392.88
801.79	421.88
802.046	378.88
802.302	446.88
802.557	457.88
802.813	495.88
803.068	476.88
803.324	601.88
803.579	661.88
803.835	765.88
804.09	1032.88
804.345	1227.88
804.601	1467.88
804.856	1787.88
805.111	2002.88
805.366	2158.88
805.621	2261.88
805.876	2358.88
806.131	2417.88
806.386	2393.88
806.641	2388.88
806.896	2446.88
807.151	2533.88
807.406	2567.88
807.661	2617.88
807.915	2627.88
808.17	2667.88
808.425	2709.88
808.679	2695.88
808.934	2797.88
809.188	2755.88
809.443	2832.88
809.697	2904.88
809.951	2843.88
810.206	2848.88
810.46	2933.88
810.714	2931.88
810.968	2934.88
811.223	2937.88
811.477	2976.88
811.731	3009.88
811.985	2986.88
812.239	2979.88
812.493	3034.88
812.747	3057.88
813	2986.88
813.254	3066.88
813.508	3083.88
813.762	3078.88
814.015	3073.88
814.269	3142.88
814.522	3170.88
814.776	3242.88
815.03	3221.88
815.283	3250.88
815.536	3322.88
815.79	3350.88
816.043	3385.88
816.296	3432.88
816.55	3471.88
816.803	3505.88
817.056	3611.88
817.309	3597.88
817.562	3577.88
817.815	3676.88
818.068	3630.88
818.321	3709.88
818.574	3707.88
818.827	3830.88
819.079	3816.88
819.332	3969.88
819.585	4005.88
819.838	4051.88
820.09	4044.88
820.343	4111.88
820.595	4056.88
820.848	4092.88
821.1	4178.88
821.353	4123.88
821.605	4136.88
821.857	4186.88
822.11	4061.88
822.362	4093.88
822.614	4093.88
822.866	4133.88
823.118	4120.88
823.37	4216.88
823.622	4186.88
823.874	4164.88
824.126	4247.88
824.378	4216.88
824.63	4305.88
824.882	4305.88
825.134	4215.88
825.385	4238.88
825.637	4197.88
825.888	4183.88
826.14	4172.88
826.392	4133.88
826.643	4053.88
826.895	4135.88
827.146	4052.88
827.397	4048.88
827.649	4095.88
827.9	4036.88
828.151	4012.88
828.402	4028.88
828.653	4113.88
828.905	4115.88
829.156	4178.88
829.407	4072.88
829.658	4157.88
829.909	4123.88
830.159	4130.88
830.41	4146.88
830.661	4135.88
830.912	4048.88
831.162	4049.88
831.413	4047.88
831.664	4048.88
831.914	4045.88
832.165	4043.88
832.415	4061.88
832.666	4078.88
832.916	4112.88
833.167	4103.88
833.417	4107.88
833.667	4100.88
833.917	4081.88
834.168	4139.88
834.418	4102.88
834.668	4077.88
834.918	4061.88
835.168	4087.88
835.418	3999.88
835.668	4034.88
835.918	4047.88
836.167	4016.88
836.417	3927.88
836.667	4016.88
836.917	3988.88
837.166	3918.88
837.416	3962.88
837.666	3926.88
837.915	3942.88
838.165	3906.88
838.414	3905.88
838.663	3819.88
838.913	3869.88
839.162	3841.88
839.411	3941.88
839.661	3830.88
839.91	3873.88
840.159	3840.88
840.408	3902.88
840.657	3864.88
840.906	3898.88
841.155	3908.88
841.404	3874.88
841.653	3842.88
841.902	3828.88
842.15	3901.88
842.399	3899.88
842.648	3895.88
842.897	3871.88
843.145	3791.88
843.394	3788.88
843.642	3795.88
843.891	3841.88
844.139	3791.88
844.388	3692.88
844.636	3700.88
844.884	3722.88
845.133	3698.88
845.381	3716.88
845.629	3723.88
845.877	3650.88
846.125	3721.88
846.373	3756.88
846.621	3735.88
846.869	3747.88
847.117	3683.88
847.365	3658.88
847.613	3654.88
847.861	3671.88
848.108	3701.88
848.356	3673.88
848.604	3630.88
848.851	3684.88
849.099	3675.88
849.346	3650.88
849.594	3718.88
849.841	3744.88
850.089	3699.88
850.336	3698.88
850.583	3738.88
850.831	3769.88
851.078	3788.88
851.325	3788.88
851.572	3953.88
851.819	3901.88
852.066	3683.88
852.313	3565.88
852.56	3511.88
852.807	3499.88
853.054	3490.88
853.301	3524.88
853.548	3551.88
853.794	3684.88
854.041	3659.88
854.288	3607.88
854.534	3705.88
854.781	3590.88
855.028	3549.88
855.274	3637.88
855.52	3549.88
855.767	3507.88
856.013	3622.88
856.26	3851.88
856.506	3462.88
856.752	3514.88
856.998	3528.88
857.244	3454.88
857.49	3547.88
857.736	3509.88
857.982	3590.88
858.228	3574.88
858.474	3438.88
858.72	3503.88
858.966	3427.88
859.212	3445.88
859.458	3399.88
859.703	3374.88
859.949	3340.88
860.195	3328.88
860.44	3301.88
860.686	3258.88
860.931	3289.88
861.177	3243.88
861.422	3304.88
861.667	3211.88
861.913	3217.88
862.158	3281.88
862.403	3293.88
862.648	3323.88
862.893	3342.88
863.138	3274.88
863.384	3269.88
863.629	3301.88
863.873	3281.88
864.118	3249.88
864.363	3205.88
864.608	3281.88
864.853	3277.88
865.098	3195.88
865.342	3276.88
865.587	3192.88
865.832	3212.88
866.076	3249.88
866.321	3181.88
866.565	3181.88
866.81	3106.88
867.054	3139.88
867.298	3158.88
867.543	3137.88
867.787	3149.88
868.031	3120.88
868.275	3150.88
868.519	3126.88
868.764	3130.88
869.008	3188.88
869.252	3154.88
869.496	3123.88
869.739	3087.88
869.983	3142.88
870.227	3148.88
870.471	3129.88
870.715	3193.88
870.958	3150.88
871.202	3113.88
871.446	3142.88
871.689	3104.88
871.933	3132.88
872.176	3137.88
