Data from QEP037381__124__10-24-02-733.txt Node

Date: Wed Dec 21 10:24:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	3.25
784.558	-5.75
784.817	-2.75
785.075	79467.25
785.334	13574.25
785.592	6330.25
785.851	4339.25
786.109	3329.25
786.368	2571.25
786.626	2102.25
786.884	1765.25
787.143	1469.25
787.401	1224.25
787.659	1116.25
787.917	957.25
788.175	869.25
788.433	774.25
788.691	724.25
788.949	668.25
789.207	652.25
789.465	544.25
789.723	555.25
789.98	502.25
790.238	534.25
790.496	509.25
790.753	484.25
791.011	519.25
791.268	464.25
791.526	456.25
791.783	473.25
792.041	457.25
792.298	382.25
792.556	445.25
792.813	416.25
793.07	404.25
793.327	396.25
793.584	469.25
793.841	402.25
794.099	413.25
794.356	476.25
794.613	392.25
794.869	418.25
795.126	364.25
795.383	350.25
795.64	380.25
795.897	334.25
796.153	395.25
796.41	368.25
796.667	359.25
796.923	371.25
797.18	361.25
797.436	388.25
797.693	353.25
797.949	412.25
798.206	430.25
798.462	332.25
798.718	393.25
798.974	366.25
799.231	409.25
799.487	389.25
799.743	385.25
799.999	404.25
800.255	389.25
800.511	369.25
800.767	407.25
801.023	379.25
801.279	377.25
801.534	413.25
801.79	435.25
802.046	405.25
802.302	475.25
802.557	483.25
802.813	537.25
803.068	536.25
803.324	662.25
803.579	776.25
803.835	955.25
804.09	1254.25
804.345	1557.25
804.601	1920.25
804.856	2345.25
805.111	2623.25
805.366	2919.25
805.621	3034.25
805.876	3165.25
806.131	3230.25
806.386	3251.25
806.641	3266.25
806.896	3348.25
807.151	3474.25
807.406	3468.25
807.661	3565.25
807.915	3622.25
808.17	3635.25
808.425	3690.25
808.679	3694.25
808.934	3829.25
809.188	3765.25
809.443	3817.25
809.697	3927.25
809.951	3914.25
810.206	3940.25
810.46	4016.25
810.714	4073.25
810.968	4090.25
811.223	4044.25
811.477	4143.25
811.731	4181.25
811.985	4118.25
812.239	4085.25
812.493	4176.25
812.747	4204.25
813	4178.25
813.254	4222.25
813.508	4283.25
813.762	4306.25
814.015	4277.25
814.269	4349.25
814.522	4394.25
814.776	4430.25
815.03	4488.25
815.283	4553.25
815.536	4617.25
815.79	4706.25
816.043	4754.25
816.296	4833.25
816.55	4824.25
816.803	4899.25
817.056	4991.25
817.309	5009.25
817.562	5061.25
817.815	5137.25
818.068	5111.25
818.321	5163.25
818.574	5307.25
818.827	5300.25
819.079	5360.25
819.332	5529.25
819.585	5560.25
819.838	5729.25
820.09	5628.25
820.343	5752.25
820.595	5698.25
820.848	5800.25
821.1	5762.25
821.353	5849.25
821.605	5822.25
821.857	5886.25
822.11	5749.25
822.362	5786.25
822.614	5741.25
822.866	5825.25
823.118	5722.25
823.37	5873.25
823.622	5913.25
823.874	5893.25
824.126	5959.25
824.378	5955.25
824.63	6011.25
824.882	5995.25
825.134	5927.25
825.385	5991.25
825.637	5936.25
825.888	5869.25
826.14	5900.25
826.392	5812.25
826.643	5750.25
826.895	5849.25
827.146	5804.25
827.397	5733.25
827.649	5839.25
827.9	5741.25
828.151	5690.25
828.402	5698.25
828.653	5764.25
828.905	5816.25
829.156	5841.25
829.407	5777.25
829.658	5855.25
829.909	5882.25
830.159	5795.25
830.41	5828.25
830.661	5802.25
830.912	5738.25
831.162	5693.25
831.413	5711.25
831.664	5816.25
831.914	5701.25
832.165	5771.25
832.415	5773.25
832.666	5748.25
832.916	5813.25
833.167	5746.25
833.417	5826.25
833.667	5740.25
833.917	5764.25
834.168	5838.25
834.418	5783.25
834.668	5718.25
834.918	5689.25
835.168	5710.25
835.418	5662.25
835.668	5681.25
835.918	5736.25
836.167	5662.25
836.417	5574.25
836.667	5644.25
836.917	5640.25
837.166	5593.25
837.416	5654.25
837.666	5654.25
837.915	5561.25
838.165	5535.25
838.414	5482.25
838.663	5506.25
838.913	5558.25
839.162	5470.25
839.411	5565.25
839.661	5458.25
839.91	5511.25
840.159	5539.25
840.408	5581.25
840.657	5505.25
840.906	5564.25
841.155	5576.25
841.404	5500.25
841.653	5545.25
841.902	5504.25
842.15	5561.25
842.399	5536.25
842.648	5554.25
842.897	5547.25
843.145	5435.25
843.394	5469.25
843.642	5442.25
843.891	5433.25
844.139	5408.25
844.388	5304.25
844.636	5284.25
844.884	5310.25
845.133	5306.25
845.381	5320.25
845.629	5347.25
845.877	5311.25
846.125	5329.25
846.373	5307.25
846.621	5269.25
846.869	5335.25
847.117	5270.25
847.365	5237.25
847.613	5290.25
847.861	5261.25
848.108	5285.25
848.356	5267.25
848.604	5235.25
848.851	5191.25
849.099	5256.25
849.346	5219.25
849.594	5326.25
849.841	5347.25
850.089	5301.25
