Data from QEP037381__155__10-29-12-735.txt Node

Date: Wed Dec 21 10:29:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	-2.12
784.817	0.88
785.075	76064.88
785.334	13164.88
785.592	6137.88
785.851	4294.88
786.109	3189.88
786.368	2547.88
786.626	2039.88
786.884	1711.88
787.143	1427.88
787.401	1186.88
787.659	1103.88
787.917	943.88
788.175	864.88
788.433	776.88
788.691	701.88
788.949	666.88
789.207	627.88
789.465	548.88
789.723	535.88
789.98	486.88
790.238	521.88
790.496	495.88
790.753	475.88
791.011	521.88
791.268	466.88
791.526	453.88
791.783	457.88
792.041	454.88
792.298	379.88
792.556	435.88
792.813	426.88
793.07	395.88
793.327	387.88
793.584	454.88
793.841	397.88
794.099	389.88
794.356	474.88
794.613	373.88
794.869	408.88
795.126	368.88
795.383	356.88
795.64	375.88
795.897	335.88
796.153	387.88
796.41	379.88
796.667	355.88
796.923	359.88
797.18	355.88
797.436	402.88
797.693	340.88
797.949	393.88
798.206	420.88
798.462	341.88
798.718	388.88
798.974	353.88
799.231	388.88
799.487	376.88
799.743	385.88
799.999	396.88
800.255	397.88
800.511	375.88
800.767	392.88
801.023	370.88
801.279	388.88
801.534	403.88
801.79	413.88
802.046	377.88
802.302	441.88
802.557	436.88
802.813	488.88
803.068	468.88
803.324	581.88
803.579	643.88
803.835	761.88
804.09	986.88
804.345	1180.88
804.601	1384.88
804.856	1646.88
805.111	1863.88
805.366	2030.88
805.621	2093.88
805.876	2201.88
806.131	2205.88
806.386	2223.88
806.641	2182.88
806.896	2294.88
807.151	2372.88
807.406	2363.88
807.661	2425.88
807.915	2439.88
808.17	2529.88
808.425	2513.88
808.679	2464.88
808.934	2596.88
809.188	2533.88
809.443	2602.88
809.697	2622.88
809.951	2590.88
810.206	2622.88
810.46	2706.88
810.714	2686.88
810.968	2756.88
811.223	2671.88
811.477	2760.88
811.731	2830.88
811.985	2743.88
812.239	2730.88
812.493	2754.88
812.747	2806.88
813	2764.88
813.254	2806.88
813.508	2832.88
813.762	2831.88
814.015	2849.88
814.269	2859.88
814.522	2933.88
814.776	2942.88
815.03	2947.88
815.283	3006.88
815.536	3033.88
815.79	3040.88
816.043	3109.88
816.296	3152.88
816.55	3164.88
816.803	3200.88
817.056	3314.88
817.309	3255.88
817.562	3295.88
817.815	3334.88
818.068	3304.88
818.321	3360.88
818.574	3404.88
818.827	3453.88
819.079	3515.88
819.332	3651.88
819.585	3638.88
819.838	3719.88
820.09	3669.88
820.343	3726.88
820.595	3742.88
820.848	3746.88
821.1	3780.88
821.353	3788.88
821.605	3758.88
821.857	3827.88
822.11	3690.88
822.362	3719.88
822.614	3714.88
822.866	3725.88
823.118	3706.88
823.37	3831.88
823.622	3781.88
823.874	3801.88
824.126	3877.88
824.378	3823.88
824.63	3893.88
824.882	3919.88
825.134	3821.88
825.385	3861.88
825.637	3829.88
825.888	3786.88
826.14	3787.88
826.392	3773.88
826.643	3690.88
826.895	3757.88
827.146	3722.88
827.397	3687.88
827.649	3779.88
827.9	3666.88
828.151	3635.88
828.402	3639.88
828.653	3731.88
828.905	3742.88
829.156	3747.88
829.407	3671.88
829.658	3735.88
829.909	3726.88
830.159	3758.88
830.41	3706.88
830.661	3692.88
830.912	3663.88
831.162	3692.88
831.413	3685.88
831.664	3678.88
831.914	3712.88
832.165	3662.88
832.415	3693.88
832.666	3682.88
832.916	3727.88
833.167	3648.88
833.417	3756.88
833.667	3684.88
833.917	3686.88
834.168	3722.88
834.418	3677.88
834.668	3731.88
834.918	3646.88
835.168	3690.88
835.418	3630.88
835.668	3647.88
835.918	3647.88
836.167	3622.88
836.417	3563.88
836.667	3621.88
836.917	3685.88
837.166	3595.88
837.416	3574.88
837.666	3581.88
837.915	3556.88
838.165	3535.88
838.414	3493.88
838.663	3494.88
838.913	3561.88
839.162	3482.88
839.411	3572.88
839.661	3463.88
839.91	3538.88
840.159	3471.88
840.408	3527.88
840.657	3549.88
840.906	3555.88
841.155	3563.88
841.404	3524.88
841.653	3507.88
841.902	3502.88
842.15	3556.88
842.399	3559.88
842.648	3517.88
842.897	3530.88
843.145	3454.88
843.394	3406.88
843.642	3460.88
843.891	3465.88
844.139	3415.88
844.388	3352.88
844.636	3326.88
844.884	3424.88
845.133	3328.88
845.381	3411.88
845.629	3454.88
845.877	3354.88
846.125	3382.88
846.373	3353.88
846.621	3317.88
846.869	3392.88
847.117	3372.88
847.365	3339.88
847.613	3315.88
847.861	3323.88
848.108	3365.88
848.356	3320.88
848.604	3291.88
848.851	3315.88
849.099	3355.88
849.346	3330.88
849.594	3328.88
849.841	3398.88
850.089	3359.88
850.336	3340.88
850.583	3425.88
850.831	3414.88
851.078	3430.88
851.325	3520.88
851.572	3608.88
851.819	3534.88
852.066	3357.88
852.313	3234.88
852.56	3168.88
852.807	3159.88
853.054	3179.88
853.301	3173.88
853.548	3267.88
853.794	3363.88
854.041	3290.88
854.288	3249.88
854.534	3367.88
854.781	3323.88
855.028	3279.88
855.274	3329.88
855.52	3233.88
855.767	3218.88
856.013	3192.88
856.26	3491.88
856.506	3161.88
856.752	3207.88
856.998	3195.88
857.244	3172.88
857.49	3190.88
857.736	3207.88
857.982	3208.88
858.228	3258.88
858.474	3142.88
858.72	3194.88
858.966	3104.88
859.212	3128.88
859.458	3101.88
859.703	3038.88
859.949	2970.88
860.195	3050.88
860.44	2999.88
860.686	2981.88
860.931	3010.88
861.177	2949.88
861.422	3026.88
861.667	2942.88
861.913	2984.88
862.158	2917.88
862.403	2959.88
862.648	2971.88
862.893	3008.88
863.138	2994.88
863.384	2914.88
863.629	3006.88
863.873	2973.88
864.118	2949.88
864.363	2859.88
864.608	2947.88
864.853	3002.88
865.098	2948.88
865.342	2968.88
865.587	2882.88
865.832	2943.88
866.076	2899.88
866.321	2880.88
866.565	2878.88
866.81	2821.88
867.054	2842.88
867.298	2859.88
867.543	2831.88
867.787	2887.88
868.031	2834.88
868.275	2865.88
868.519	2798.88
868.764	2823.88
869.008	2832.88
869.252	2887.88
869.496	2814.88
869.739	2813.88
869.983	2869.88
870.227	2851.88
870.471	2798.88
870.715	2859.88
870.958	2864.88
871.202	2823.88
871.446	2853.88
871.689	2854.88
871.933	2842.88
872.176	2873.88
872.42	2845.88
872.663	2841.88
872.906	2880.88
873.15	2796.88
873.393	2780.88
873.636	2864.88
873.879	2792.88
874.122	2819.88
874.366	2719.88
874.609	2775.88
874.852	2730.88
875.095	2733.88
875.337	2681.88
875.58	2628.88
875.823	2665.88
876.066	2694.88
876.309	2746.88
876.551	2624.88
876.794	2616.88
877.037	2698.88
877.279	2580.88
877.522	2561.88
877.764	2659.88
878.007	2569.88
878.249	2614.88
878.491	2570.88
878.734	2646.88
878.976	2565.88
879.218	2522.88
879.46	2593.88
879.702	2569.88
879.945	2538.88
880.187	2493.88
880.429	2499.88
880.671	2495.88
880.912	2499.88
881.154	2484.88
881.396	2394.88
881.638	2488.88
881.88	2456.88
882.121	2393.88
882.363	2434.88
882.605	2449.88
882.846	2477.88
883.088	2459.88
883.329	2421.88
883.571	2425.88
883.812	2465.88
884.053	2519.88
884.295	2606.88
884.536	2690.88
884.777	2693.88
885.018	2654.88
885.259	2655.88
885.5	2570.88
885.742	2852.88
885.982	2547.88
886.223	2516.88
886.464	2512.88
886.705	2444.88
886.946	2440.88
887.187	2349.88
887.428	2428.88
887.668	2342.88
887.909	2307.88
888.15	2273.88
888.39	2292.88
888.631	2330.88
888.871	2250.88
889.111	2266.88
889.352	2262.88
889.592	2200.88
889.833	2167.88
890.073	2189.88
890.313	2222.88
890.553	2119.88
890.793	2142.88
891.033	2126.88
891.273	2126.88
891.513	2127.88
891.753	2218.88
891.993	2146.88
892.233	2110.88
892.473	2234.88
892.713	2150.88
892.952	2085.88
893.192	2184.88
893.432	2144.88
893.671	2190.88
893.911	2174.88
894.15	2183.88
894.39	2081.88
894.629	2090.88
894.869	2084.88
895.108	2096.88
895.347	2033.88
895.587	2093.88
895.826	2077.88
896.065	2057.88
896.304	2085.88
896.543	2068.88
896.782	1990.88
897.021	2060.88
897.26	2048.88
897.499	2139.88
897.738	2136.88
897.977	2069.88
898.216	2036.88
898.454	1997.88
898.693	1976.88
898.932	2032.88
899.17	1954.88
899.409	1983.88
899.647	1984.88
899.886	1928.88
900.124	1979.88
900.363	1958.88
900.601	1978.88
900.839	2005.88
901.078	1982.88
901.316	2016.88
901.554	1994.88
901.792	2040.88
902.03	2019.88
902.268	2025.88
902.506	2057.88
902.744	2004.88
902.982	2010.88
903.22	1907.88
903.458	1928.88
903.695	1928.88
903.933	1910.88
904.171	1851.88
904.409	1858.88
904.646	1845.88
904.884	1803.88
905.121	1858.88
905.359	1784.88
905.596	1766.88
905.833	1754.88
906.071	1732.88
906.308	1779.88
906.545	1758.88
906.783	1705.88
907.02	1742.88
907.257	1662.88
907.494	1693.88
907.731	1733.88
907.968	1709.88
908.205	1672.88
908.442	1676.88
908.679	1681.88
908.915	1668.88
909.152	1648.88
909.389	1604.88
909.626	1642.88
909.862	1611.88
910.099	1621.88
910.335	1670.88
910.572	1565.88
910.808	1612.88
911.045	1582.88
911.281	1578.88
911.518	1640.88
