Data from QEP037381__97__10-19-32-732.txt Node

Date: Wed Dec 21 10:19:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-1.88
784.558	-3.88
784.817	-1.88
785.075	73317.12
785.334	12824.12
785.592	6077.12
785.851	4175.12
786.109	3174.12
786.368	2514.12
786.626	1996.12
786.884	1697.12
787.143	1442.12
787.401	1181.12
787.659	1088.12
787.917	937.12
788.175	861.12
788.433	774.12
788.691	699.12
788.949	651.12
789.207	638.12
789.465	542.12
789.723	524.12
789.98	488.12
790.238	521.12
790.496	492.12
790.753	472.12
791.011	513.12
791.268	467.12
791.526	455.12
791.783	466.12
792.041	454.12
792.298	367.12
792.556	445.12
792.813	419.12
793.07	398.12
793.327	403.12
793.584	464.12
793.841	391.12
794.099	391.12
794.356	461.12
794.613	385.12
794.869	400.12
795.126	366.12
795.383	354.12
795.64	383.12
795.897	340.12
796.153	380.12
796.41	370.12
796.667	364.12
796.923	364.12
797.18	365.12
797.436	396.12
797.693	351.12
797.949	390.12
798.206	428.12
798.462	330.12
798.718	399.12
798.974	362.12
799.231	410.12
799.487	387.12
799.743	395.12
799.999	396.12
800.255	394.12
800.511	390.12
800.767	411.12
801.023	380.12
801.279	398.12
801.534	405.12
801.79	435.12
802.046	416.12
802.302	476.12
802.557	482.12
802.813	536.12
803.068	534.12
803.324	670.12
803.579	780.12
803.835	981.12
804.09	1288.12
804.345	1586.12
804.601	1911.12
804.856	2289.12
805.111	2603.12
805.366	2826.12
805.621	2995.12
805.876	3078.12
806.131	3134.12
806.386	3124.12
806.641	3167.12
806.896	3223.12
807.151	3335.12
807.406	3331.12
807.661	3367.12
807.915	3441.12
808.17	3522.12
808.425	3511.12
808.679	3494.12
808.934	3606.12
809.188	3606.12
809.443	3669.12
809.697	3761.12
809.951	3674.12
810.206	3685.12
810.46	3803.12
810.714	3801.12
810.968	3844.12
811.223	3832.12
811.477	3881.12
811.731	3884.12
811.985	3845.12
812.239	3845.12
812.493	3930.12
812.747	3979.12
813	3939.12
813.254	4018.12
813.508	4065.12
813.762	4078.12
814.015	4092.12
814.269	4087.12
814.522	4129.12
814.776	4203.12
815.03	4251.12
815.283	4268.12
815.536	4362.12
815.79	4409.12
816.043	4430.12
816.296	4513.12
816.55	4536.12
816.803	4608.12
817.056	4701.12
817.309	4677.12
817.562	4701.12
817.815	4801.12
818.068	4827.12
818.321	4821.12
818.574	4907.12
818.827	4940.12
819.079	5027.12
819.332	5246.12
819.585	5209.12
819.838	5247.12
820.09	5297.12
820.343	5358.12
820.595	5268.12
820.848	5366.12
821.1	5390.12
821.353	5357.12
821.605	5381.12
821.857	5426.12
822.11	5332.12
822.362	5303.12
822.614	5335.12
822.866	5408.12
823.118	5371.12
823.37	5478.12
823.622	5429.12
823.874	5458.12
824.126	5486.12
824.378	5466.12
824.63	5557.12
824.882	5555.12
825.134	5518.12
825.385	5454.12
825.637	5516.12
825.888	5440.12
826.14	5402.12
826.392	5433.12
826.643	5368.12
826.895	5368.12
827.146	5337.12
827.397	5260.12
827.649	5356.12
827.9	5320.12
828.151	5313.12
828.402	5274.12
828.653	5359.12
828.905	5384.12
829.156	5401.12
829.407	5301.12
829.658	5392.12
829.909	5374.12
830.159	5383.12
830.41	5361.12
830.661	5317.12
830.912	5275.12
831.162	5255.12
831.413	5253.12
831.664	5291.12
831.914	5323.12
832.165	5319.12
832.415	5328.12
832.666	5338.12
832.916	5332.12
833.167	5291.12
833.417	5364.12
833.667	5282.12
833.917	5282.12
834.168	5295.12
834.418	5318.12
834.668	5313.12
834.918	5223.12
835.168	5274.12
835.418	5172.12
835.668	5207.12
835.918	5271.12
836.167	5221.12
836.417	5143.12
836.667	5180.12
836.917	5216.12
837.166	5173.12
837.416	5137.12
837.666	5197.12
837.915	5126.12
838.165	5119.12
838.414	5039.12
838.663	5033.12
838.913	5030.12
839.162	4984.12
839.411	5088.12
839.661	5038.12
839.91	5005.12
840.159	5041.12
840.408	5023.12
840.657	5038.12
840.906	5022.12
841.155	5100.12
841.404	5027.12
841.653	5014.12
841.902	5016.12
842.15	4992.12
842.399	5020.12
842.648	5078.12
842.897	5009.12
843.145	4968.12
843.394	4958.12
843.642	4910.12
843.891	4945.12
844.139	4915.12
844.388	4840.12
844.636	4802.12
844.884	4831.12
845.133	4799.12
845.381	4823.12
845.629	4838.12
845.877	4797.12
846.125	4816.12
846.373	4817.12
846.621	4779.12
846.869	4826.12
847.117	4812.12
847.365	4789.12
847.613	4739.12
847.861	4755.12
848.108	4765.12
848.356	4718.12
848.604	4644.12
848.851	4716.12
849.099	4695.12
849.346	4722.12
849.594	4815.12
849.841	4827.12
850.089	4816.12
850.336	4794.12
850.583	4772.12
850.831	4805.12
851.078	4814.12
851.325	4942.12
851.572	5009.12
851.819	4851.12
852.066	4725.12
852.313	4579.12
852.56	4517.12
852.807	4490.12
853.054	4499.12
853.301	4536.12
853.548	4567.12
853.794	4625.12
854.041	4585.12
854.288	4566.12
854.534	4701.12
854.781	4617.12
855.028	4595.12
855.274	4663.12
855.52	4585.12
855.767	4515.12
856.013	4563.12
856.26	4828.12
856.506	4464.12
856.752	4547.12
856.998	4516.12
857.244	4464.12
857.49	4527.12
857.736	4509.12
857.982	4574.12
858.228	4528.12
858.474	4448.12
858.72	4471.12
858.966	4457.12
859.212	4320.12
859.458	4309.12
859.703	4335.12
859.949	4209.12
860.195	4262.12
860.44	4249.12
860.686	4218.12
860.931	4237.12
861.177	4190.12
861.422	4178.12
861.667	4138.12
861.913	4192.12
862.158	4154.12
862.403	4250.12
862.648	4236.12
862.893	4246.12
863.138	4231.12
863.384	4190.12
863.629	4189.12
863.873	4194.12
864.118	4162.12
864.363	4102.12
864.608	4169.12
864.853	4231.12
865.098	4097.12
865.342	4151.12
865.587	4049.12
865.832	4087.12
866.076	4099.12
866.321	4095.12
866.565	4037.12
866.81	3949.12
867.054	4011.12
867.298	4011.12
867.543	3943.12
867.787	4041.12
868.031	3995.12
868.275	4021.12
868.519	3983.12
868.764	4013.12
869.008	3966.12
869.252	4005.12
869.496	3952.12
869.739	3940.12
869.983	4007.12
870.227	3957.12
870.471	3926.12
870.715	4002.12
870.958	3991.12
871.202	3962.12
871.446	3953.12
871.689	3953.12
871.933	3977.12
872.176	3962.12
872.42	3912.12
872.663	3923.12
872.906	3973.12
873.15	3896.12
873.393	3895.12
873.636	3942.12
873.879	3874.12
874.122	3897.12
874.366	3789.12
874.609	3790.12
874.852	3777.12
875.095	3759.12
875.337	3753.12
875.58	3653.12
875.823	3689.12
876.066	3772.12
876.309	3751.12
876.551	3695.12
876.794	3639.12
877.037	3689.12
877.279	3626.12
877.522	3588.12
877.764	3663.12
878.007	3670.12
878.249	3636.12
878.491	3622.12
878.734	3638.12
878.976	3654.12
879.218	3586.12
879.46	3624.12
879.702	3560.12
879.945	3556.12
880.187	3454.12
880.429	3487.12
880.671	3467.12
880.912	3465.12
881.154	3433.12
881.396	3374.12
881.638	3461.12
881.88	3407.12
882.121	3386.12
882.363	3395.12
882.605	3493.12
882.846	3437.12
883.088	3437.12
883.329	3349.12
883.571	3360.12
883.812	3378.12
884.053	3463.12
884.295	3529.12
884.536	3680.12
884.777	3598.12
885.018	3611.12
885.259	3559.12
885.5	3474.12
885.742	3782.12
885.982	3532.12
886.223	3402.12
886.464	3425.12
886.705	3341.12
886.946	3389.12
887.187	3311.12
887.428	3361.12
887.668	3253.12
887.909	3179.12
888.15	3143.12
888.39	3193.12
888.631	3224.12
888.871	3160.12
889.111	3110.12
889.352	3131.12
889.592	3087.12
889.833	3043.12
890.073	3068.12
890.313	3071.12
890.553	2962.12
890.793	2954.12
891.033	2986.12
891.273	2955.12
891.513	3012.12
891.753	3017.12
891.993	2945.12
892.233	2977.12
892.473	3054.12
892.713	2978.12
892.952	2964.12
893.192	2953.12
893.432	2968.12
893.671	3008.12
893.911	2979.12
894.15	2953.12
894.39	2854.12
894.629	2903.12
894.869	2894.12
895.108	2871.12
895.347	2859.12
895.587	2890.12
895.826	2857.12
896.065	2835.12
896.304	2882.12
896.543	2893.12
896.782	2793.12
897.021	2838.12
897.26	2892.12
897.499	2905.12
897.738	2912.12
897.977	2830.12
898.216	2836.12
898.454	2762.12
898.693	2721.12
898.932	2780.12
899.17	2732.12
899.409	2719.12
899.647	2709.12
899.886	2690.12
900.124	2741.12
900.363	2673.12
900.601	2737.12
900.839	2692.12
901.078	2683.12
901.316	2706.12
901.554	2750.12
901.792	2783.12
902.03	2716.12
902.268	2707.12
902.506	2789.12
902.744	2702.12
902.982	2743.12
903.22	2645.12
903.458	2623.12
903.695	2645.12
903.933	2589.12
904.171	2522.12
904.409	2527.12
904.646	2542.12
904.884	2468.12
905.121	2483.12
905.359	2444.12
905.596	2451.12
905.833	2369.12
906.071	2368.12
906.308	2417.12
906.545	2398.12
906.783	2312.12
907.02	2370.12
907.257	2324.12
907.494	2316.12
907.731	2342.12
907.968	2366.12
908.205	2315.12
908.442	2310.12
908.679	2319.12
908.915	2292.12
909.152	2305.12
909.389	2205.12
909.626	2228.12
909.862	2215.12
910.099	2231.12
910.335	2247.12
910.572	2168.12
910.808	2202.12
911.045	2172.12
911.281	2182.12
911.518	2245.12
911.754	2188.12
911.99	2166.12
912.226	2155.12
912.463	2108.12
912.699	2112.12
912.935	2094.12
913.171	2070.12
913.407	2048.12
913.643	2084.12
913.879	2063.12
914.114	2028.12
914.35	2020.12
914.586	1984.12
914.822	1967.12
915.057	2068.12
915.293	1959.12
915.529	1921.12
915.764	2002.12
916	2008.12
916.235	1986.12
916.471	1996.12
916.706	1892.12
916.941	1916.12
917.177	1956.12
917.412	1990.12
917.647	1985.12
917.882	1905.12
918.117	1975.12
918.352	1918.12
918.588	1998.12
918.823	1933.12
919.057	1881.12
919.292	1807.12
919.527	1915.12
919.762	1850.12
919.997	1901.12
920.232	1832.12
920.466	1874.12
920.701	1763.12
920.935	1817.12
921.17	1762.12
921.405	1770.12
921.639	1821.12
921.873	1754.12
922.108	1749.12
922.342	1767.12
922.576	1732.12
922.811	1701.12
923.045	1753.12
923.279	1813.12
923.513	1650.12
923.747	1771.12
923.981	1782.12
924.215	1686.12
924.449	1691.12
924.683	1665.12
924.917	1664.12
925.151	1669.12
925.385	1712.12
925.618	1680.12
925.852	1682.12
926.086	1593.12
926.319	1665.12
926.553	1642.12
926.786	1656.12
927.02	1668.12
927.253	1681.12
927.486	1723.12
927.72	1601.12
927.953	1698.12
928.186	1624.12
928.42	1683.12
928.653	1620.12
928.886	1612.12
929.119	1648.12
929.352	1642.12
929.585	1621.12
929.818	1582.12
930.051	1615.12
930.284	1599.12
930.516	1510.12
930.749	1530.12
930.982	1592.12
931.215	1578.12
931.447	1514.12
931.68	1554.12
931.912	1520.12
932.145	1547.12
932.377	1552.12
932.61	1660.12
932.842	1459.12
933.074	1566.12
933.307	1501.12
933.539	1574.12
933.771	1582.12
934.003	1559.12
934.236	1621.12
934.468	1605.12
934.7	1512.12
934.932	1565.12
935.164	1520.12
935.395	1497.12
935.627	1502.12
935.859	1519.12
936.091	1454.12
936.323	1535.12
936.554	1545.12
936.786	1508.12
937.017	1437.12
937.249	1545.12
937.481	1442.12
937.712	1502.12
937.943	1492.12
938.175	1464.12
938.406	1459.12
938.637	1561.12
938.869	1430.12
939.1	1488.12
939.331	1452.12
939.562	1493.12
939.793	1454.12
940.024	1496.12
940.255	1514.12
940.486	1450.12
940.717	1459.12
940.948	1476.12
941.179	1400.12
941.409	1415.12
941.64	1418.12
941.871	1460.12
942.102	1416.12
942.332	1427.12
942.563	1487.12
942.793	1448.12
943.024	1375.12
943.254	1453.12
943.484	1474.12
943.715	1504.12
943.945	1446.12
944.175	1366.12
944.405	1365.12
944.636	1393.12
944.866	1437.12
945.096	1442.12
945.326	1370.12
945.556	1409.12
945.786	1462.12
946.016	1374.12
946.245	1351.12
946.475	1390.12
946.705	1403.12
946.935	1364.12
947.164	1389.12
947.394	1318.12
947.624	1379.12
947.853	1413.12
948.083	1348.12
948.312	1333.12
948.542	1297.12
948.771	1277.12
949	1321.12
949.23	1314.12
949.459	1340.12
949.688	1386.12
949.917	1353.12
950.146	1349.12
950.375	1416.12
950.604	1296.12
950.833	1399.12
951.062	1390.12
951.291	1342.12
951.52	1309.12
951.749	1333.12
951.978	1287.12
952.206	1300.12
952.435	1302.12
952.664	1349.12
952.892	1370.12
953.121	1299.12
953.349	1350.12
953.578	1345.12
953.806	1315.12
954.035	1267.12
954.263	1321.12
954.491	1273.12
954.719	1311.12
954.948	1262.12
955.176	1264.12
955.404	1207.12
955.632	1264.12
955.86	1302.12
956.088	1289.12
956.316	1306.12
956.544	1323.12
956.772	1262.12
956.999	1251.12
957.227	1310.12
957.455	1248.12
957.683	1241.12
957.91	1235.12
958.138	1221.12
958.365	1237.12
958.593	1236.12
958.82	1162.12
959.048	1240.12
959.275	1230.12
959.502	1215.12
959.73	1177.12
959.957	1227.12
960.184	1292.12
960.411	1261.12
960.638	1304.12
960.865	1214.12
961.092	1277.12
961.319	1175.12
961.546	1236.12
961.773	1261.12
962	1210.12
962.227	1267.12
962.454	1212.12
962.68	1192.12
962.907	1248.12
963.134	1183.12
963.36	1202.12
963.587	1238.12
963.813	1163.12
964.04	1215.12
964.266	1158.12
964.493	1262.12
964.719	1226.12
964.945	1226.12
965.171	1127.12
965.398	1205.12
965.624	1209.12
965.85	1142.12
966.076	1154.12
966.302	1205.12
966.528	1147.12
966.754	1194.12
966.98	1172.12
967.206	1183.12
967.431	1112.12
967.657	1214.12
967.883	1186.12
968.109	1171.12
968.334	1129.12
968.56	1113.12
968.785	1147.12
969.011	1106.12
969.236	1173.12
969.462	1113.12
969.687	1143.12
969.912	1181.12
970.138	1181.12
970.363	1119.12
970.588	1129.12
970.813	1126.12
971.038	1086.12
971.263	1102.12
971.488	1132.12
971.713	1164.12
971.938	1139.12
972.163	1057.12
972.388	1100.12
972.613	1093.12
972.838	1096.12
973.062	1078.12
973.287	1095.12
973.512	1029.12
973.736	1094.12
973.961	1067.12
974.185	1045.12
974.41	1092.12
974.634	996.12
974.858	1030.12
975.083	1049.12
975.307	1121.12
975.531	1027.12
975.755	999.12
975.98	1029.12
976.204	984.12
976.428	967.12
976.652	992.12
976.876	955.12
977.1	1018.12
977.324	972.12
977.547	1032.12
977.771	1013.12
977.995	998.12
978.219	913.12
978.442	1085.12
978.666	1015.12
978.89	1020.12
979.113	1002.12
979.337	1001.12
979.56	975.12
979.783	1055.12
980.007	949.12
980.23	980.12
980.453	961.12
980.677	1010.12
980.9	976.12
981.123	889.12
981.346	1002.12
981.569	977.12
981.792	1024.12
982.015	979.12
982.238	953.12
982.461	986.12
982.684	940.12
982.907	933.12
983.129	921.12
983.352	987.12
983.575	956.12
983.797	973.12
984.02	935.12
984.242	933.12
984.465	946.12
984.687	980.12
984.91	996.12
985.132	986.12
985.354	962.12
985.577	970.12
985.799	962.12
986.021	880.12
986.243	914.12
986.465	931.12
986.687	984.12
986.909	997.12
987.131	963.12
987.353	935.12
987.575	962.12
987.797	921.12
988.019	871.12
988.241	953.12
988.462	885.12
988.684	948.12
988.906	984.12
989.127	1032.12
989.349	902.12
989.57	932.12
989.792	971.12
990.013	986.12
990.234	992.12
990.456	1008.12
990.677	1000.12
990.898	948.12
991.119	947.12
991.341	965.12
991.562	908.12
991.783	981.12
992.004	894.12
992.225	901.12
992.446	920.12
992.667	868.12
992.887	943.12
993.108	843.12
993.329	995.12
993.55	940.12
993.77	879.12
993.991	871.12
994.212	947.12
994.432	912.12
994.653	926.12
994.873	929.12
995.093	829.12
995.314	861.12
995.534	936.12
995.754	947.12
995.975	958.12
996.195	886.12
996.415	943.12
996.635	912.12
996.855	916.12
997.075	891.12
997.295	895.12
997.515	865.12
997.735	928.12
997.955	902.12
998.174	885.12
998.394	868.12
998.614	917.12
998.834	891.12
999.053	936.12
999.273	913.12
999.492	954.12
999.712	914.12
999.931	872.12
1000.151	930.12
1000.37	921.12
1000.589	949.12
1000.809	890.12
1001.028	1025.12
1001.247	974.12
1001.466	869.12
1001.685	1008.12
1001.904	957.12
1002.123	926.12
1002.342	940.12
1002.561	920.12
1002.78	943.12
1002.999	997.12
1003.218	964.12
1003.436	936.12
1003.655	977.12
1003.874	914.12
1004.092	964.12
1004.311	1004.12
1004.53	965.12
1004.748	1024.12
1004.966	972.12
1005.185	1017.12
1005.403	1013.12
1005.622	972.12
1005.84	1035.12
1006.058	946.12
1006.276	977.12
1006.494	1446.12
1006.712	964.12
1006.931	1017.12
1007.149	926.12
1007.367	932.12
1007.584	981.12
1007.802	1016.12
1008.02	951.12
1008.238	1059.12
1008.456	1028.12
1008.673	876.12
1008.891	1016.12
1009.109	946.12
1009.326	980.12
1009.544	1070.12
1009.761	943.12
1009.979	1026.12
1010.196	994.12
1010.413	1076.12
1010.631	1116.12
1010.848	1126.12
1011.065	1127.12
1011.282	1026.12
1011.5	1000.12
1011.717	1101.12
1011.934	1046.12
1012.151	1071.12
1012.368	1057.12
1012.585	986.12
1012.801	1062.12
1013.018	1062.12
1013.235	1009.12
1013.452	1010.12
1013.669	1029.12
1013.885	999.12
1014.102	1040.12
1014.318	995.12
1014.535	961.12
1014.751	1021.12
1014.968	1031.12
1015.184	1061.12
1015.401	968.12
1015.617	1008.12
1015.833	969.12
1016.049	975.12
1016.266	971.12
1016.482	969.12
1016.698	914.12
1016.914	972.12
1017.13	924.12
1017.346	930.12
1017.562	969.12
1017.778	930.12
1017.993	920.12
1018.209	964.12
1018.425	935.12
1018.641	905.12
1018.856	890.12
1019.072	916.12
1019.288	923.12
1019.503	905.12
1019.719	843.12
1019.934	842.12
1020.149	938.12
1020.365	881.12
1020.58	830.12
1020.795	890.12
1021.011	819.12
1021.226	831.12
1021.441	872.12
1021.656	799.12
1021.871	755.12
1022.086	745.12
1022.301	751.12
1022.516	748.12
1022.731	873.12
1022.946	736.12
1023.16	730.12
1023.375	703.12
1023.59	700.12
1023.804	670.12
1024.019	762.12
1024.234	638.12
1024.448	715.12
