Data from QEP037381__154__10-29-02-734.txt Node

Date: Wed Dec 21 10:29:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	0.25
784.558	-1.75
784.817	-3.75
785.075	73797.25
785.334	12659.25
785.592	5942.25
785.851	4095.25
786.109	3096.25
786.368	2424.25
786.626	1950.25
786.884	1661.25
787.143	1393.25
787.401	1157.25
787.659	1107.25
787.917	925.25
788.175	875.25
788.433	765.25
788.691	685.25
788.949	649.25
789.207	623.25
789.465	537.25
789.723	517.25
789.98	477.25
790.238	522.25
790.496	480.25
790.753	481.25
791.011	527.25
791.268	474.25
791.526	447.25
791.783	446.25
792.041	440.25
792.298	366.25
792.556	423.25
792.813	421.25
793.07	387.25
793.327	379.25
793.584	455.25
793.841	393.25
794.099	406.25
794.356	467.25
794.613	366.25
794.869	396.25
795.126	370.25
795.383	350.25
795.64	361.25
795.897	329.25
796.153	379.25
796.41	369.25
796.667	349.25
796.923	361.25
797.18	354.25
797.436	388.25
797.693	339.25
797.949	406.25
798.206	409.25
798.462	323.25
798.718	389.25
798.974	362.25
799.231	394.25
799.487	383.25
799.743	378.25
799.999	411.25
800.255	384.25
800.511	360.25
800.767	393.25
801.023	382.25
801.279	398.25
801.534	393.25
801.79	417.25
802.046	379.25
802.302	455.25
802.557	454.25
802.813	488.25
803.068	485.25
803.324	574.25
803.579	659.25
803.835	769.25
804.09	1046.25
804.345	1223.25
804.601	1443.25
804.856	1707.25
805.111	1975.25
805.366	2112.25
805.621	2180.25
805.876	2293.25
806.131	2328.25
806.386	2326.25
806.641	2299.25
806.896	2377.25
807.151	2489.25
807.406	2477.25
807.661	2494.25
807.915	2532.25
808.17	2607.25
808.425	2600.25
808.679	2617.25
808.934	2695.25
809.188	2648.25
809.443	2698.25
809.697	2764.25
809.951	2740.25
810.206	2741.25
810.46	2830.25
810.714	2829.25
810.968	2882.25
811.223	2813.25
811.477	2873.25
811.731	2914.25
811.985	2864.25
812.239	2834.25
812.493	2912.25
812.747	2936.25
813	2890.25
813.254	2956.25
813.508	2974.25
813.762	2988.25
814.015	2970.25
814.269	3005.25
814.522	3044.25
814.776	3093.25
815.03	3143.25
815.283	3166.25
815.536	3178.25
815.79	3231.25
816.043	3280.25
816.296	3317.25
816.55	3290.25
816.803	3404.25
817.056	3467.25
817.309	3482.25
817.562	3478.25
817.815	3558.25
818.068	3471.25
818.321	3596.25
818.574	3561.25
818.827	3665.25
819.079	3695.25
819.332	3858.25
819.585	3826.25
819.838	3919.25
820.09	3849.25
820.343	3916.25
820.595	3845.25
820.848	3993.25
821.1	4030.25
821.353	3972.25
821.605	3969.25
821.857	4014.25
822.11	3941.25
822.362	3977.25
822.614	3921.25
822.866	3963.25
823.118	3923.25
823.37	4080.25
823.622	4013.25
823.874	4034.25
824.126	4109.25
824.378	4081.25
824.63	4115.25
824.882	4152.25
825.134	4111.25
825.385	4111.25
825.637	4056.25
825.888	4033.25
826.14	4010.25
826.392	3960.25
826.643	3903.25
826.895	3987.25
827.146	3955.25
827.397	3869.25
827.649	3980.25
827.9	3860.25
828.151	3841.25
828.402	3917.25
828.653	3931.25
828.905	3930.25
829.156	3987.25
829.407	3897.25
829.658	3973.25
829.909	3989.25
830.159	3947.25
830.41	3991.25
830.661	3933.25
830.912	3895.25
831.162	3893.25
831.413	3868.25
831.664	3948.25
831.914	3887.25
832.165	3886.25
832.415	3885.25
832.666	3891.25
832.916	3930.25
833.167	3892.25
833.417	3971.25
833.667	3923.25
833.917	3883.25
834.168	3969.25
834.418	3920.25
834.668	3894.25
834.918	3824.25
835.168	3902.25
835.418	3821.25
835.668	3825.25
835.918	3854.25
836.167	3822.25
836.417	3794.25
836.667	3823.25
836.917	3853.25
837.166	3766.25
837.416	3821.25
837.666	3829.25
837.915	3784.25
838.165	3734.25
838.414	3685.25
838.663	3660.25
838.913	3734.25
839.162	3723.25
839.411	3774.25
839.661	3713.25
839.91	3714.25
840.159	3684.25
840.408	3722.25
840.657	3756.25
840.906	3758.25
841.155	3752.25
841.404	3723.25
841.653	3704.25
841.902	3633.25
842.15	3759.25
842.399	3762.25
842.648	3713.25
842.897	3701.25
843.145	3648.25
843.394	3688.25
843.642	3600.25
843.891	3631.25
844.139	3578.25
844.388	3522.25
844.636	3546.25
844.884	3594.25
845.133	3577.25
845.381	3566.25
845.629	3565.25
845.877	3546.25
846.125	3518.25
846.373	3529.25
846.621	3513.25
846.869	3567.25
847.117	3529.25
847.365	3480.25
847.613	3526.25
847.861	3515.25
848.108	3558.25
848.356	3502.25
848.604	3491.25
848.851	3520.25
849.099	3499.25
849.346	3467.25
849.594	3554.25
849.841	3549.25
850.089	3583.25
850.336	3553.25
850.583	3564.25
850.831	3619.25
851.078	3599.25
851.325	3679.25
851.572	3841.25
851.819	3715.25
852.066	3510.25
852.313	3407.25
852.56	3355.25
852.807	3299.25
853.054	3362.25
853.301	3368.25
853.548	3403.25
853.794	3502.25
854.041	3473.25
854.288	3430.25
854.534	3545.25
854.781	3455.25
855.028	3442.25
855.274	3501.25
855.52	3393.25
855.767	3361.25
856.013	3429.25
856.26	3677.25
856.506	3323.25
856.752	3373.25
856.998	3341.25
857.244	3314.25
857.49	3341.25
857.736	3394.25
857.982	3391.25
858.228	3369.25
858.474	3300.25
858.72	3333.25
858.966	3354.25
859.212	3280.25
859.458	3251.25
859.703	3245.25
859.949	3154.25
860.195	3193.25
860.44	3133.25
860.686	3102.25
860.931	3172.25
861.177	3051.25
861.422	3177.25
861.667	3077.25
861.913	3074.25
862.158	3089.25
862.403	3182.25
862.648	3170.25
862.893	3207.25
863.138	3154.25
863.384	3088.25
863.629	3155.25
863.873	3103.25
864.118	3148.25
864.363	3027.25
864.608	3085.25
864.853	3152.25
865.098	3077.25
865.342	3072.25
865.587	3068.25
865.832	3062.25
866.076	3045.25
866.321	3044.25
866.565	3059.25
866.81	2974.25
867.054	3007.25
867.298	3014.25
867.543	2972.25
867.787	2972.25
868.031	3017.25
868.275	2999.25
868.519	2949.25
868.764	2995.25
869.008	2947.25
869.252	3053.25
869.496	2989.25
869.739	2969.25
869.983	3023.25
870.227	2994.25
870.471	2962.25
870.715	3025.25
870.958	3008.25
871.202	2963.25
871.446	2963.25
871.689	2988.25
871.933	2968.25
872.176	2991.25
872.42	2957.25
872.663	2998.25
872.906	2984.25
873.15	2930.25
873.393	2925.25
873.636	2984.25
873.879	2925.25
874.122	2961.25
874.366	2913.25
874.609	2888.25
874.852	2840.25
875.095	2813.25
875.337	2820.25
875.58	2731.25
875.823	2775.25
876.066	2798.25
876.309	2866.25
876.551	2732.25
876.794	2720.25
877.037	2825.25
877.279	2719.25
877.522	2723.25
877.764	2747.25
878.007	2706.25
878.249	2755.25
878.491	2737.25
878.734	2763.25
878.976	2717.25
879.218	2690.25
879.46	2728.25
879.702	2708.25
879.945	2644.25
880.187	2638.25
880.429	2624.25
880.671	2608.25
880.912	2619.25
881.154	2594.25
881.396	2490.25
881.638	2574.25
881.88	2560.25
882.121	2530.25
882.363	2565.25
882.605	2590.25
882.846	2564.25
883.088	2591.25
883.329	2539.25
883.571	2485.25
883.812	2583.25
884.053	2620.25
884.295	2714.25
884.536	2791.25
884.777	2767.25
885.018	2782.25
885.259	2750.25
885.5	2694.25
885.742	2958.25
885.982	2697.25
886.223	2590.25
886.464	2608.25
886.705	2567.25
886.946	2556.25
887.187	2454.25
887.428	2536.25
887.668	2435.25
887.909	2396.25
888.15	2357.25
888.39	2442.25
888.631	2416.25
888.871	2388.25
889.111	2344.25
889.352	2360.25
889.592	2322.25
889.833	2279.25
890.073	2285.25
890.313	2313.25
890.553	2232.25
890.793	2230.25
891.033	2222.25
891.273	2226.25
891.513	2229.25
891.753	2264.25
891.993	2229.25
892.233	2238.25
892.473	2330.25
892.713	2252.25
892.952	2202.25
893.192	2286.25
893.432	2275.25
893.671	2284.25
893.911	2261.25
894.15	2255.25
894.39	2150.25
894.629	2185.25
894.869	2221.25
895.108	2157.25
895.347	2127.25
895.587	2178.25
895.826	2155.25
896.065	2169.25
896.304	2181.25
896.543	2211.25
896.782	2114.25
897.021	2158.25
897.26	2173.25
897.499	2204.25
897.738	2250.25
897.977	2144.25
898.216	2174.25
898.454	2091.25
898.693	2055.25
898.932	2120.25
899.17	2070.25
899.409	2052.25
899.647	2057.25
899.886	2036.25
900.124	2076.25
900.363	2042.25
900.601	2092.25
900.839	2074.25
901.078	2083.25
901.316	2104.25
901.554	2095.25
901.792	2139.25
902.03	2064.25
902.268	2097.25
902.506	2144.25
902.744	2087.25
902.982	2121.25
903.22	2004.25
903.458	2042.25
903.695	2011.25
903.933	1994.25
904.171	1929.25
904.409	1903.25
904.646	1969.25
904.884	1860.25
905.121	1877.25
905.359	1863.25
905.596	1860.25
905.833	1789.25
906.071	1815.25
906.308	1861.25
906.545	1830.25
906.783	1797.25
907.02	1780.25
907.257	1761.25
907.494	1766.25
907.731	1799.25
907.968	1821.25
908.205	1740.25
908.442	1751.25
908.679	1762.25
908.915	1771.25
909.152	1726.25
909.389	1687.25
909.626	1728.25
909.862	1683.25
910.099	1691.25
910.335	1773.25
910.572	1642.25
910.808	1703.25
911.045	1662.25
911.281	1633.25
911.518	1722.25
911.754	1662.25
911.99	1665.25
912.226	1628.25
912.463	1610.25
912.699	1607.25
912.935	1643.25
913.171	1589.25
913.407	1575.25
913.643	1620.25
913.879	1584.25
914.114	1611.25
914.35	1528.25
914.586	1531.25
914.822	1511.25
915.057	1601.25
915.293	1474.25
915.529	1490.25
915.764	1563.25
916	1523.25
916.235	1515.25
916.471	1543.25
916.706	1475.25
916.941	1484.25
917.177	1482.25
917.412	1578.25
917.647	1518.25
917.882	1496.25
918.117	1530.25
918.352	1517.25
918.588	1566.25
918.823	1502.25
919.057	1461.25
919.292	1378.25
919.527	1515.25
919.762	1437.25
919.997	1504.25
920.232	1431.25
920.466	1430.25
920.701	1371.25
920.935	1406.25
921.17	1359.25
921.405	1370.25
921.639	1416.25
921.873	1368.25
922.108	1407.25
922.342	1411.25
922.576	1340.25
922.811	1340.25
923.045	1394.25
923.279	1412.25
923.513	1312.25
923.747	1392.25
923.981	1362.25
924.215	1343.25
924.449	1317.25
924.683	1280.25
924.917	1295.25
925.151	1297.25
925.385	1374.25
925.618	1318.25
925.852	1309.25
926.086	1273.25
926.319	1317.25
926.553	1304.25
926.786	1302.25
927.02	1281.25
927.253	1340.25
927.486	1326.25
927.72	1265.25
927.953	1327.25
928.186	1277.25
928.42	1322.25
928.653	1280.25
928.886	1274.25
929.119	1288.25
929.352	1286.25
929.585	1297.25
929.818	1234.25
930.051	1258.25
930.284	1265.25
930.516	1204.25
930.749	1206.25
930.982	1248.25
931.215	1264.25
931.447	1214.25
931.68	1245.25
931.912	1203.25
932.145	1205.25
932.377	1241.25
932.61	1346.25
932.842	1148.25
933.074	1236.25
933.307	1203.25
933.539	1309.25
933.771	1317.25
934.003	1322.25
934.236	1414.25
934.468	1484.25
934.7	1412.25
934.932	1463.25
935.164	1392.25
935.395	1307.25
935.627	1309.25
935.859	1264.25
936.091	1174.25
936.323	1257.25
936.554	1249.25
936.786	1227.25
937.017	1184.25
937.249	1201.25
937.481	1134.25
937.712	1215.25
937.943	1209.25
938.175	1176.25
938.406	1152.25
938.637	1226.25
938.869	1130.25
939.1	1207.25
939.331	1144.25
939.562	1197.25
939.793	1186.25
940.024	1211.25
940.255	1239.25
940.486	1164.25
940.717	1172.25
940.948	1136.25
941.179	1129.25
941.409	1121.25
941.64	1147.25
941.871	1140.25
942.102	1155.25
942.332	1161.25
942.563	1196.25
942.793	1147.25
943.024	1107.25
943.254	1146.25
943.484	1177.25
943.715	1193.25
943.945	1165.25
944.175	1104.25
944.405	1086.25
944.636	1093.25
944.866	1144.25
945.096	1162.25
945.326	1097.25
945.556	1142.25
945.786	1162.25
946.016	1109.25
946.245	1076.25
946.475	1114.25
946.705	1102.25
946.935	1112.25
947.164	1115.25
947.394	1066.25
947.624	1076.25
947.853	1149.25
948.083	1124.25
948.312	1082.25
948.542	1031.25
948.771	1038.25
949	1055.25
949.23	1047.25
949.459	1089.25
949.688	1139.25
949.917	1092.25
950.146	1069.25
950.375	1146.25
950.604	1057.25
950.833	1161.25
951.062	1126.25
951.291	1076.25
951.52	1059.25
951.749	1067.25
951.978	1060.25
952.206	1036.25
952.435	1055.25
952.664	1080.25
952.892	1105.25
953.121	1077.25
953.349	1098.25
953.578	1078.25
953.806	1082.25
954.035	999.25
954.263	1064.25
954.491	999.25
954.719	1076.25
954.948	1013.25
955.176	1045.25
955.404	954.25
955.632	1027.25
955.86	1042.25
956.088	1045.25
956.316	1066.25
956.544	1075.25
956.772	1032.25
956.999	1010.25
957.227	1121.25
957.455	1016.25
957.683	1035.25
957.91	996.25
958.138	993.25
958.365	1001.25
958.593	991.25
958.82	970.25
959.048	1031.25
959.275	983.25
959.502	994.25
959.73	982.25
959.957	1028.25
960.184	1073.25
960.411	1025.25
960.638	1072.25
960.865	1034.25
961.092	1052.25
961.319	935.25
961.546	1016.25
961.773	1056.25
962	985.25
962.227	1054.25
962.454	993.25
962.68	1010.25
962.907	1009.25
963.134	948.25
963.36	991.25
963.587	1026.25
963.813	980.25
964.04	1001.25
964.266	966.25
964.493	1047.25
964.719	1025.25
964.945	1021.25
965.171	913.25
965.398	1003.25
965.624	1011.25
965.85	933.25
966.076	965.25
966.302	1000.25
966.528	977.25
966.754	992.25
966.98	1009.25
967.206	1002.25
967.431	920.25
967.657	1032.25
967.883	999.25
968.109	977.25
968.334	931.25
968.56	938.25
968.785	951.25
969.011	915.25
969.236	974.25
969.462	928.25
969.687	939.25
969.912	993.25
970.138	997.25
970.363	929.25
970.588	952.25
970.813	935.25
971.038	917.25
971.263	949.25
971.488	971.25
971.713	1014.25
971.938	969.25
972.163	892.25
972.388	903.25
972.613	903.25
972.838	919.25
973.062	912.25
973.287	930.25
973.512	860.25
973.736	918.25
973.961	877.25
974.185	896.25
974.41	922.25
974.634	831.25
974.858	856.25
975.083	888.25
975.307	931.25
975.531	865.25
975.755	825.25
975.98	848.25
976.204	808.25
976.428	807.25
976.652	834.25
976.876	821.25
977.1	880.25
977.324	802.25
977.547	869.25
977.771	885.25
977.995	856.25
978.219	779.25
978.442	929.25
978.666	874.25
978.89	852.25
979.113	861.25
979.337	832.25
979.56	828.25
979.783	900.25
