Data from QEP037381__364__16-36-49-922.txt Node

Date: Fri Dec 16 16:36:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-2.75
784.558	-2.75
784.817	-3.75
785.075	99254.25
785.334	17153.25
785.592	8074.25
785.851	5605.25
786.109	4199.25
786.368	3257.25
786.626	2654.25
786.884	2219.25
787.143	1888.25
787.401	1537.25
787.659	1413.25
787.917	1186.25
788.175	1099.25
788.433	937.25
788.691	872.25
788.949	813.25
789.207	778.25
789.465	676.25
789.723	649.25
789.98	603.25
790.238	637.25
790.496	599.25
790.753	583.25
791.011	632.25
791.268	558.25
791.526	557.25
791.783	556.25
792.041	543.25
792.298	463.25
792.556	538.25
792.813	513.25
793.07	483.25
793.327	477.25
793.584	542.25
793.841	473.25
794.099	497.25
794.356	541.25
794.613	450.25
794.869	483.25
795.126	452.25
795.383	439.25
795.64	452.25
795.897	423.25
796.153	480.25
796.41	471.25
796.667	438.25
796.923	457.25
797.18	464.25
797.436	489.25
797.693	451.25
797.949	519.25
798.206	528.25
798.462	457.25
798.718	520.25
798.974	503.25
799.231	542.25
799.487	527.25
799.743	551.25
799.999	573.25
800.255	575.25
800.511	570.25
800.767	632.25
801.023	619.25
801.279	668.25
801.534	719.25
801.79	782.25
802.046	854.25
802.302	1027.25
802.557	1211.25
802.813	1520.25
803.068	1910.25
803.324	2734.25
803.579	3736.25
803.835	5245.25
804.09	7230.25
804.345	9506.25
804.601	12076.25
804.856	14587.25
805.111	16869.25
805.366	18528.25
805.621	19770.25
805.876	20673.25
806.131	21279.25
806.386	21713.25
806.641	22194.25
806.896	22620.25
807.151	23052.25
807.406	23469.25
807.661	23897.25
807.915	24398.25
808.17	24787.25
808.425	25210.25
808.679	25343.25
808.934	25803.25
809.188	26057.25
809.443	26329.25
809.697	26673.25
809.951	26839.25
810.206	27103.25
810.46	27407.25
