Data from QEP037381__384__16-40-09-924.txt Node

Date: Fri Dec 16 16:40:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	0.25
784.558	0.25
784.817	-7.75
785.075	105688.25
785.334	18041.25
785.592	8451.25
785.851	5910.25
786.109	4457.25
786.368	3480.25
786.626	2776.25
786.884	2331.25
787.143	1977.25
787.401	1611.25
787.659	1459.25
787.917	1256.25
788.175	1158.25
788.433	1041.25
788.691	923.25
788.949	854.25
789.207	811.25
789.465	714.25
789.723	701.25
789.98	644.25
790.238	672.25
790.496	640.25
790.753	616.25
791.011	660.25
791.268	599.25
791.526	568.25
791.783	589.25
792.041	571.25
792.298	468.25
792.556	557.25
792.813	528.25
793.07	529.25
793.327	502.25
793.584	592.25
793.841	515.25
794.099	531.25
794.356	589.25
794.613	485.25
794.869	541.25
795.126	487.25
795.383	468.25
795.64	497.25
795.897	452.25
796.153	517.25
796.41	486.25
796.667	478.25
796.923	483.25
797.18	496.25
797.436	542.25
797.693	493.25
797.949	554.25
798.206	578.25
798.462	514.25
798.718	554.25
798.974	535.25
799.231	594.25
799.487	608.25
799.743	618.25
799.999	624.25
800.255	655.25
800.511	641.25
800.767	699.25
801.023	697.25
801.279	741.25
801.534	826.25
801.79	933.25
802.046	996.25
802.302	1220.25
802.557	1480.25
802.813	1859.25
803.068	2429.25
803.324	3453.25
803.579	4801.25
803.835	6753.25
804.09	9388.25
804.345	12437.25
804.601	15784.25
804.856	19227.25
805.111	22201.25
805.366	24607.25
805.621	26570.25
805.876	27627.25
806.131	28534.25
806.386	29176.25
806.641	29770.25
806.896	30289.25
807.151	31131.25
807.406	31538.25
807.661	32214.25
807.915	32829.25
808.17	33568.25
808.425	33746.25
808.679	34202.25
808.934	34630.25
809.188	35090.25
809.443	35574.25
809.697	35936.25
809.951	36287.25
810.206	36616.25
810.46	36980.25
810.714	37423.25
810.968	37852.25
811.223	38229.25
811.477	38394.25
811.731	38813.25
811.985	39137.25
812.239	39437.25
812.493	39589.25
812.747	39809.25
813	40026.25
813.254	40194.25
813.508	40410.25
813.762	40929.25
814.015	40918.25
814.269	41558.25
814.522	41747.25
814.776	42404.25
815.03	43069.25
815.283	43729.25
815.536	44376.25
815.79	45052.25
816.043	45943.25
816.296	46614.25
816.55	47218.25
816.803	47836.25
817.056	48502.25
817.309	49176.25
817.562	49738.25
817.815	50330.25
818.068	50786.25
818.321	51504.25
818.574	52001.25
818.827	52777.25
819.079	53441.25
819.332	54334.25
819.585	54960.25
819.838	55713.25
820.09	56227.25
820.343	56627.25
820.595	57123.25
820.848	57571.25
821.1	57753.25
821.353	57903.25
821.605	57841.25
821.857	57983.25
822.11	57822.25
822.362	57753.25
822.614	57467.25
822.866	57594.25
823.118	57546.25
823.37	57715.25
823.622	57827.25
823.874	58062.25
824.126	58267.25
824.378	58540.25
824.63	58766.25
824.882	58898.25
825.134	58829.25
825.385	58808.25
825.637	58718.25
825.888	58836.25
826.14	58531.25
826.392	58522.25
826.643	58086.25
826.895	58125.25
827.146	57858.25
827.397	57927.25
827.649	57933.25
827.9	57782.25
828.151	57947.25
828.402	58110.25
828.653	58371.25
828.905	58259.25
829.156	58435.25
829.407	58437.25
829.658	58350.25
829.909	58565.25
830.159	58499.25
830.41	58162.25
830.661	57926.25
830.912	57675.25
831.162	57289.25
831.413	57388.25
831.664	57275.25
831.914	57328.25
832.165	57278.25
832.415	57107.25
832.666	57400.25
832.916	57419.25
833.167	57169.25
833.417	57273.25
833.667	57119.25
833.917	57053.25
834.168	56840.25
834.418	56740.25
834.668	56534.25
834.918	56213.25
835.168	56150.25
835.418	55861.25
835.668	55719.25
835.918	55814.25
836.167	55598.25
836.417	55321.25
836.667	55356.25
836.917	55162.25
837.166	55151.25
837.416	55264.25
837.666	55250.25
837.915	55007.25
838.165	55087.25
838.414	54851.25
838.663	54614.25
838.913	54749.25
839.162	54423.25
839.411	54560.25
839.661	54272.25
839.91	54111.25
840.159	54040.25
840.408	54149.25
840.657	53920.25
840.906	54007.25
841.155	53888.25
841.404	54089.25
841.653	54197.25
841.902	54160.25
842.15	54076.25
842.399	54132.25
842.648	53997.25
842.897	53868.25
843.145	53492.25
843.394	53195.25
843.642	53073.25
843.891	52887.25
844.139	52647.25
844.388	52518.25
844.636	52277.25
844.884	51982.25
845.133	52165.25
845.381	52065.25
845.629	52221.25
845.877	52017.25
846.125	51708.25
846.373	51817.25
846.621	51810.25
846.869	51331.25
847.117	51094.25
847.365	50987.25
847.613	50732.25
847.861	50593.25
848.108	50424.25
848.356	50348.25
848.604	50011.25
848.851	50278.25
849.099	50427.25
849.346	50503.25
849.594	50625.25
849.841	50966.25
850.089	50981.25
850.336	51042.25
850.583	50880.25
850.831	50687.25
851.078	50380.25
851.325	50331.25
851.572	50282.25
851.819	49885.25
852.066	49018.25
852.313	48491.25
852.56	48186.25
852.807	47849.25
853.054	47698.25
853.301	47695.25
853.548	47712.25
853.794	47942.25
854.041	48264.25
854.288	48174.25
854.534	48636.25
854.781	48447.25
855.028	48258.25
855.274	48228.25
855.52	47871.25
855.767	47592.25
856.013	47481.25
856.26	47663.25
856.506	47213.25
856.752	47106.25
856.998	47176.25
857.244	47382.25
857.49	47449.25
857.736	47531.25
857.982	47513.25
858.228	47361.25
858.474	46983.25
858.72	46925.25
858.966	46460.25
859.212	46219.25
859.458	45536.25
859.703	45254.25
859.949	44796.25
860.195	44523.25
860.44	44409.25
860.686	44048.25
860.931	43982.25
861.177	43763.25
861.422	43740.25
861.667	43688.25
861.913	43874.25
862.158	43770.25
862.403	43727.25
862.648	43864.25
862.893	44149.25
863.138	43978.25
863.384	43849.25
863.629	43846.25
863.873	43822.25
864.118	43589.25
864.363	43381.25
864.608	43297.25
864.853	43108.25
865.098	42897.25
865.342	42695.25
865.587	42618.25
865.832	42497.25
866.076	42420.25
866.321	42336.25
866.565	42278.25
866.81	41932.25
867.054	41753.25
867.298	41706.25
867.543	41607.25
867.787	41539.25
868.031	41415.25
868.275	41398.25
868.519	41221.25
868.764	41068.25
869.008	41104.25
869.252	41048.25
869.496	40767.25
869.739	40689.25
869.983	40662.25
870.227	40642.25
870.471	40513.25
870.715	40655.25
870.958	40605.25
871.202	40783.25
871.446	40790.25
871.689	40716.25
871.933	40744.25
872.176	40774.25
872.42	40658.25
872.663	40510.25
872.906	40330.25
873.15	40171.25
873.393	39782.25
873.636	39697.25
873.879	39417.25
874.122	38963.25
874.366	38723.25
874.609	38340.25
874.852	38196.25
875.095	37965.25
875.337	37872.25
875.58	37670.25
875.823	37658.25
876.066	37611.25
876.309	37461.25
876.551	37287.25
876.794	37089.25
877.037	37041.25
877.279	36873.25
877.522	37002.25
877.764	36962.25
878.007	37022.25
878.249	36963.25
878.491	36748.25
878.734	36802.25
878.976	36709.25
879.218	36503.25
879.46	36252.25
879.702	35969.25
879.945	35837.25
880.187	35529.25
880.429	35398.25
880.671	35268.25
880.912	35114.25
881.154	34924.25
881.396	34888.25
881.638	34800.25
881.88	34897.25
882.121	34827.25
882.363	34710.25
882.605	34665.25
882.846	34436.25
883.088	34488.25
883.329	34276.25
883.571	34105.25
883.812	34250.25
884.053	34028.25
884.295	34440.25
884.536	34476.25
884.777	34279.25
885.018	34138.25
885.259	34141.25
885.5	34035.25
885.742	34320.25
885.982	34013.25
886.223	34116.25
886.464	33925.25
886.705	33629.25
886.946	33401.25
887.187	33150.25
887.428	32985.25
887.668	32629.25
887.909	32328.25
888.15	31993.25
888.39	31890.25
888.631	31605.25
888.871	31501.25
889.111	31193.25
889.352	31003.25
889.592	30865.25
889.833	30533.25
890.073	30537.25
890.313	30352.25
890.553	30061.25
890.793	30015.25
891.033	29756.25
891.273	29675.25
891.513	29649.25
891.753	29517.25
891.993	29457.25
892.233	29508.25
892.473	29562.25
892.713	29589.25
892.952	29681.25
893.192	29568.25
893.432	29478.25
893.671	29553.25
893.911	29344.25
894.15	29066.25
894.39	28911.25
894.629	28956.25
894.869	28680.25
895.108	28495.25
895.347	28321.25
895.587	28248.25
895.826	28208.25
896.065	28162.25
896.304	28044.25
896.543	28149.25
896.782	27811.25
897.021	27868.25
897.26	27736.25
897.499	27859.25
897.738	27608.25
897.977	27451.25
898.216	27277.25
898.454	26915.25
898.693	26890.25
898.932	26854.25
899.17	26716.25
899.409	26489.25
899.647	26557.25
899.886	26440.25
900.124	26519.25
900.363	26387.25
900.601	26475.25
900.839	26426.25
901.078	26448.25
901.316	26536.25
901.554	26600.25
901.792	26568.25
902.03	26512.25
902.268	26592.25
902.506	26504.25
902.744	26241.25
902.982	26099.25
903.22	25716.25
903.458	25508.25
903.695	25350.25
903.933	24979.25
904.171	24607.25
904.409	24362.25
904.646	24038.25
904.884	23763.25
905.121	23539.25
905.359	23324.25
905.596	23112.25
905.833	22818.25
906.071	22681.25
906.308	22765.25
906.545	22795.25
906.783	22579.25
907.02	22523.25
907.257	22529.25
907.494	22377.25
907.731	22230.25
907.968	22213.25
908.205	22009.25
908.442	21935.25
908.679	21834.25
908.915	21740.25
909.152	21557.25
909.389	21289.25
909.626	21232.25
909.862	21039.25
910.099	21000.25
910.335	20919.25
910.572	20736.25
910.808	20781.25
911.045	20666.25
911.281	20568.25
911.518	20573.25
911.754	20442.25
911.99	20278.25
912.226	20057.25
912.463	19962.25
912.699	19878.25
912.935	19676.25
913.171	19637.25
913.407	19329.25
913.643	19216.25
913.879	19114.25
914.114	18883.25
914.35	18689.25
914.586	18511.25
914.822	18530.25
915.057	18329.25
915.293	18076.25
915.529	17973.25
915.764	17971.25
916	17930.25
916.235	17956.25
916.471	17898.25
916.706	17757.25
916.941	17800.25
917.177	17829.25
917.412	17768.25
917.647	17816.25
917.882	17621.25
918.117	17653.25
918.352	17492.25
918.588	17464.25
918.823	17292.25
919.057	17246.25
919.292	16988.25
919.527	16874.25
919.762	16632.25
919.997	16519.25
920.232	16338.25
920.466	16241.25
920.701	15941.25
920.935	16015.25
921.17	15889.25
921.405	15833.25
921.639	15779.25
921.873	15703.25
922.108	15616.25
922.342	15613.25
922.576	15441.25
922.811	15445.25
923.045	15406.25
923.279	15358.25
923.513	15242.25
923.747	15183.25
923.981	15086.25
924.215	14969.25
924.449	14893.25
924.683	14651.25
924.917	14683.25
925.151	14589.25
925.385	14567.25
925.618	14568.25
925.852	14463.25
926.086	14371.25
926.319	14495.25
926.553	14330.25
926.786	14452.25
927.02	14300.25
927.253	14414.25
927.486	14323.25
927.72	14299.25
927.953	14201.25
928.186	14115.25
928.42	14150.25
928.653	14086.25
928.886	13957.25
929.119	13998.25
929.352	13810.25
929.585	13716.25
929.818	13596.25
930.051	13569.25
930.284	13496.25
930.516	13297.25
930.749	13227.25
930.982	13210.25
931.215	13194.25
931.447	12935.25
931.68	12966.25
931.912	12995.25
932.145	12880.25
932.377	12921.25
932.61	13075.25
932.842	12912.25
933.074	12891.25
933.307	12828.25
933.539	12886.25
933.771	12905.25
934.003	12772.25
934.236	12890.25
934.468	12784.25
934.7	12690.25
934.932	12755.25
935.164	12690.25
935.395	12602.25
935.627	12617.25
935.859	12489.25
936.091	12407.25
936.323	12471.25
936.554	12483.25
936.786	12298.25
937.017	12254.25
937.249	12266.25
937.481	12113.25
937.712	12168.25
937.943	12109.25
938.175	12099.25
938.406	12046.25
938.637	12101.25
938.869	12031.25
939.1	12049.25
939.331	11950.25
939.562	11882.25
939.793	11907.25
940.024	11813.25
940.255	11761.25
940.486	11696.25
940.717	11771.25
940.948	11557.25
941.179	11450.25
941.409	11523.25
941.64	11516.25
941.871	11521.25
942.102	11431.25
942.332	11464.25
942.563	11536.25
942.793	11507.25
943.024	11486.25
943.254	11422.25
943.484	11456.25
943.715	11412.25
943.945	11412.25
944.175	11291.25
944.405	11325.25
944.636	11246.25
944.866	11275.25
945.096	11268.25
945.326	11218.25
945.556	11193.25
945.786	11195.25
946.016	11073.25
946.245	10873.25
946.475	10890.25
946.705	10785.25
946.935	10711.25
947.164	10665.25
947.394	10566.25
947.624	10555.25
947.853	10605.25
948.083	10532.25
948.312	10498.25
948.542	10301.25
948.771	10335.25
949	10191.25
949.23	10293.25
949.459	10245.25
949.688	10332.25
949.917	10211.25
950.146	10251.25
950.375	10314.25
950.604	10210.25
950.833	10285.25
951.062	10240.25
951.291	10161.25
951.52	10087.25
951.749	10059.25
951.978	9950.25
952.206	9899.25
952.435	9980.25
952.664	9907.25
952.892	9873.25
953.121	9899.25
953.349	9869.25
953.578	9776.25
953.806	9753.25
954.035	9622.25
954.263	9568.25
954.491	9567.25
954.719	9529.25
954.948	9453.25
955.176	9415.25
955.404	9378.25
955.632	9363.25
955.86	9306.25
956.088	9231.25
956.316	9291.25
956.544	9180.25
956.772	9103.25
956.999	8953.25
957.227	9103.25
957.455	8990.25
957.683	8878.25
957.91	8807.25
958.138	8786.25
958.365	8764.25
958.593	8719.25
958.82	8626.25
959.048	8641.25
959.275	8601.25
959.502	8601.25
959.73	8558.25
959.957	8531.25
960.184	8616.25
960.411	8457.25
960.638	8606.25
960.865	8456.25
961.092	8519.25
961.319	8349.25
961.546	8477.25
961.773	8483.25
962	8372.25
962.227	8414.25
962.454	8314.25
962.68	8275.25
962.907	8244.25
963.134	8224.25
963.36	8178.25
963.587	8148.25
963.813	7976.25
964.04	7999.25
964.266	7933.25
964.493	7967.25
964.719	7866.25
964.945	7925.25
965.171	7677.25
965.398	7823.25
965.624	7687.25
965.85	7594.25
966.076	7650.25
966.302	7612.25
966.528	7586.25
966.754	7485.25
966.98	7469.25
967.206	7426.25
967.431	7392.25
967.657	7455.25
967.883	7422.25
968.109	7378.25
968.334	7314.25
968.56	7328.25
968.785	7261.25
969.011	7195.25
969.236	7250.25
969.462	7164.25
969.687	7147.25
969.912	7169.25
970.138	7167.25
970.363	7048.25
970.588	7018.25
970.813	7054.25
971.038	6933.25
971.263	6927.25
971.488	7009.25
971.713	6975.25
971.938	6917.25
972.163	6784.25
972.388	6803.25
972.613	6750.25
972.838	6779.25
973.062	6672.25
973.287	6685.25
973.512	6611.25
973.736	6577.25
973.961	6553.25
974.185	6461.25
974.41	6520.25
974.634	6391.25
974.858	6360.25
975.083	6357.25
975.307	6338.25
975.531	6256.25
975.755	6139.25
975.98	6217.25
976.204	6114.25
976.428	6039.25
976.652	6045.25
976.876	5967.25
977.1	6066.25
977.324	5956.25
977.547	5991.25
