Data from QEP037381__371__16-37-59-923.txt Node

Date: Fri Dec 16 16:37:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	-2
784.558	-3
784.817	-2
785.075	99599
785.334	17237
785.592	8139
785.851	5611
786.109	4213
786.368	3333
786.626	2749
786.884	2232
787.143	1879
787.401	1597
787.659	1427
787.917	1248
788.175	1159
788.433	1005
788.691	898
788.949	850
789.207	836
789.465	738
789.723	703
789.98	642
790.238	689
790.496	671
790.753	633
791.011	678
791.268	625
791.526	608
791.783	606
792.041	605
792.298	527
792.556	584
792.813	572
793.07	544
793.327	530
793.584	610
793.841	528
794.099	558
794.356	622
794.613	532
794.869	551
795.126	533
795.383	514
795.64	536
795.897	509
796.153	562
796.41	534
796.667	537
796.923	532
797.18	556
797.436	571
797.693	544
797.949	607
798.206	638
798.462	557
798.718	615
798.974	593
799.231	654
799.487	663
799.743	668
799.999	721
800.255	742
800.511	763
800.767	805
801.023	824
801.279	897
801.534	982
801.79	1083
802.046	1209
802.302	1489
802.557	1832
802.813	2333
803.068	3113
803.324	4381
803.579	6234
803.835	8749
804.09	12307
804.345	16400
804.601	20875
804.856	25558
805.111	29639
805.366	32928
805.621	35331
805.876	36838
806.131	38215
806.386	38883
806.641	39683
806.896	40634
807.151	41273
807.406	42112
807.661	43144
807.915	44073
808.17	44711
808.425	45303
808.679	45762
808.934	46493
809.188	47009
809.443	47554
809.697	48247
809.951	48459
810.206	49199
810.46	49633
810.714	50218
810.968	50792
811.223	51102
811.477	51712
811.731	51998
811.985	52582
812.239	52976
812.493	53187
812.747	53904
813	53901
813.254	54220
813.508	54564
813.762	54768
814.015	55136
814.269	55862
814.522	56239
814.776	57037
815.03	57955
815.283	58775
815.536	59972
815.79	60782
816.043	62050
816.296	62823
816.55	63848
816.803	64545
817.056	65497
817.309	66278
817.562	66891
817.815	67610
818.068	68413
818.321	69261
818.574	70096
818.827	71070
819.079	72178
819.332	73412
819.585	74229
819.838	75419
820.09	76103
820.343	76939
820.595	77222
820.848	77802
821.1	78268
821.353	78259
821.605	78557
821.857	78687
822.11	78339
822.362	78364
822.614	78172
822.866	78186
823.118	78223
823.37	78358
823.622	78686
823.874	79191
824.126	79533
824.378	79619
824.63	80081
824.882	80126
825.134	80247
825.385	80079
825.637	80373
825.888	80253
826.14	80278
826.392	79745
826.643	79535
826.895	79480
827.146	79318
827.397	79306
827.649	79295
827.9	79313
828.151	79467
828.402	79638
828.653	80032
828.905	80297
829.156	80525
829.407	80278
829.658	80127
829.909	80397
830.159	80060
830.41	79925
830.661	79590
830.912	79284
831.162	78954
831.413	78965
831.664	78901
831.914	79018
832.165	78903
832.415	78855
832.666	79002
832.916	79154
833.167	79072
833.417	78949
833.667	78879
833.917	78601
834.168	78570
834.418	78282
834.668	78101
834.918	77868
835.168	77720
835.418	77611
835.668	77265
835.918	77195
836.167	77030
836.417	76996
836.667	76939
836.917	76830
837.166	76770
837.416	76782
837.666	76823
837.915	76903
838.165	76679
838.414	76432
838.663	76232
838.913	76166
839.162	75899
839.411	75932
839.661	75618
839.91	75490
840.159	75385
840.408	75339
840.657	75317
840.906	75604
841.155	75473
841.404	75543
841.653	75694
841.902	75932
842.15	75838
842.399	75811
842.648	75795
842.897	75514
843.145	75029
843.394	74477
843.642	74382
843.891	74308
844.139	74108
844.388	73757
844.636	73505
844.884	73533
845.133	73194
845.381	73183
845.629	73385
845.877	73108
846.125	73219
846.373	73187
846.621	72960
846.869	72748
847.117	72535
847.365	72011
847.613	71528
847.861	71358
848.108	71499
848.356	71135
848.604	71304
848.851	71170
849.099	71302
849.346	71555
849.594	71887
849.841	72090
850.089	72281
850.336	72447
850.583	72404
850.831	72082
851.078	71981
851.325	71674
851.572	71608
851.819	70790
852.066	70044
852.313	69129
852.56	68691
852.807	68605
853.054	68221
853.301	68099
853.548	68226
853.794	68556
854.041	68933
854.288	69126
854.534	69528
854.781	69467
855.028	69288
855.274	69161
855.52	68638
855.767	68359
856.013	68271
856.26	68418
856.506	67729
856.752	67691
856.998	67962
857.244	68165
857.49	68425
857.736	68243
857.982	68451
858.228	68422
858.474	68047
858.72	67902
858.966	67280
859.212	66868
859.458	66277
859.703	65547
859.949	65075
860.195	64660
860.44	64247
860.686	63823
860.931	63812
861.177	63595
861.422	63435
861.667	63492
861.913	63599
862.158	63854
862.403	63982
862.648	64134
862.893	64193
863.138	64280
863.384	64127
863.629	64110
863.873	64053
864.118	63891
864.363	63534
864.608	63484
864.853	63065
865.098	62982
865.342	62850
865.587	62434
865.832	62298
866.076	62429
866.321	62172
866.565	62077
866.81	61744
867.054	61686
867.298	61430
867.543	61131
867.787	61125
868.031	61030
868.275	60959
868.519	60741
868.764	60864
869.008	60412
869.252	60520
869.496	60210
869.739	60069
869.983	59916
870.227	59920
870.471	59871
870.715	60088
870.958	60121
871.202	60221
871.446	60282
871.689	60099
871.933	60263
872.176	60353
872.42	60229
872.663	59990
872.906	59888
873.15	59592
873.393	58891
873.636	58642
873.879	58182
874.122	57684
874.366	57146
874.609	57028
874.852	56774
875.095	56431
875.337	56436
875.58	56196
875.823	55945
876.066	55989
876.309	55901
876.551	55443
876.794	55335
877.037	55283
877.279	55205
877.522	55297
877.764	55397
878.007	55349
878.249	55151
878.491	55291
878.734	55325
878.976	55139
879.218	54970
879.46	54617
879.702	54382
879.945	53902
880.187	53626
880.429	53317
880.671	52955
880.912	52954
881.154	52872
881.396	52735
881.638	52875
881.88	52512
882.121	52415
882.363	52308
882.605	52178
882.846	51965
883.088	51806
883.329	51607
883.571	51418
883.812	51426
884.053	51495
884.295	51760
884.536	51786
884.777	51584
885.018	51404
885.259	51524
885.5	51238
885.742	51488
885.982	51433
886.223	51249
886.464	51074
886.705	50970
886.946	50721
887.187	50384
