Data from QEP037381__387__16-40-39-925.txt Node

Date: Fri Dec 16 16:40:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	4.62
784.558	-1.38
784.817	-4.38
785.075	102942.62
785.334	17801.62
785.592	8294.62
785.851	5733.62
786.109	4342.62
786.368	3382.62
786.626	2693.62
786.884	2251.62
787.143	1915.62
787.401	1571.62
787.659	1416.62
787.917	1236.62
788.175	1126.62
788.433	1017.62
788.691	901.62
788.949	838.62
789.207	810.62
789.465	701.62
789.723	696.62
789.98	652.62
790.238	703.62
790.496	634.62
790.753	614.62
791.011	662.62
791.268	595.62
791.526	576.62
791.783	593.62
792.041	577.62
792.298	505.62
792.556	573.62
792.813	535.62
793.07	533.62
793.327	528.62
793.584	592.62
793.841	515.62
794.099	552.62
794.356	590.62
794.613	519.62
794.869	535.62
795.126	506.62
795.383	502.62
795.64	517.62
795.897	475.62
796.153	533.62
796.41	519.62
796.667	520.62
796.923	501.62
797.18	523.62
797.436	552.62
797.693	515.62
797.949	580.62
798.206	601.62
798.462	513.62
798.718	580.62
798.974	560.62
799.231	618.62
799.487	622.62
799.743	657.62
799.999	673.62
800.255	700.62
800.511	694.62
800.767	743.62
801.023	758.62
801.279	827.62
801.534	890.62
801.79	1035.62
802.046	1104.62
802.302	1321.62
802.557	1606.62
802.813	2129.62
803.068	2763.62
803.324	3901.62
803.579	5551.62
803.835	7793.62
804.09	10810.62
804.345	14353.62
804.601	18157.62
804.856	22219.62
805.111	25595.62
805.366	28508.62
805.621	30481.62
805.876	32028.62
806.131	32998.62
806.386	33670.62
806.641	34335.62
806.896	35154.62
807.151	35908.62
807.406	36441.62
807.661	37250.62
807.915	38129.62
808.17	38788.62
808.425	39259.62
808.679	39569.62
808.934	40152.62
809.188	40549.62
809.443	41129.62
809.697	41746.62
809.951	42069.62
810.206	42387.62
810.46	42971.62
810.714	43430.62
810.968	43935.62
811.223	44287.62
811.477	44819.62
811.731	45080.62
811.985	45498.62
812.239	45713.62
812.493	46215.62
812.747	46504.62
813	46677.62
813.254	46880.62
813.508	47245.62
813.762	47481.62
814.015	47748.62
814.269	48188.62
814.522	48609.62
814.776	49221.62
815.03	49967.62
815.283	50816.62
815.536	51727.62
815.79	52506.62
816.043	53372.62
816.296	54344.62
816.55	55046.62
816.803	55776.62
817.056	56510.62
817.309	57249.62
817.562	57769.62
817.815	58424.62
818.068	59168.62
818.321	59811.62
818.574	60509.62
818.827	61460.62
819.079	62258.62
819.332	63383.62
819.585	64248.62
819.838	65138.62
820.09	65648.62
820.343	66286.62
820.595	66706.62
820.848	67061.62
821.1	67272.62
821.353	67459.62
821.605	67616.62
821.857	67612.62
822.11	67414.62
822.362	67475.62
822.614	67129.62
822.866	67440.62
823.118	67398.62
823.37	67685.62
823.622	67786.62
823.874	67927.62
824.126	68471.62
824.378	68635.62
824.63	68791.62
824.882	69219.62
825.134	69158.62
825.385	68970.62
825.637	69126.62
825.888	68969.62
826.14	68717.62
826.392	68562.62
826.643	68331.62
826.895	68168.62
827.146	68005.62
827.397	67857.62
827.649	67940.62
827.9	67900.62
828.151	68190.62
828.402	68323.62
828.653	68593.62
828.905	68630.62
829.156	68983.62
829.407	68791.62
829.658	68746.62
829.909	68783.62
830.159	68479.62
830.41	68452.62
830.661	67941.62
830.912	67774.62
831.162	67579.62
831.413	67398.62
831.664	67558.62
831.914	67402.62
832.165	67549.62
832.415	67382.62
832.666	67507.62
832.916	67502.62
833.167	67429.62
833.417	67453.62
833.667	67266.62
833.917	66951.62
834.168	67001.62
834.418	66864.62
834.668	66635.62
834.918	66202.62
835.168	66357.62
835.418	65960.62
835.668	65747.62
835.918	65683.62
836.167	65689.62
836.417	65372.62
836.667	65405.62
836.917	65177.62
837.166	65181.62
837.416	65254.62
837.666	65245.62
837.915	65196.62
838.165	64975.62
838.414	64754.62
838.663	64714.62
838.913	64609.62
839.162	64492.62
839.411	64539.62
839.661	64060.62
839.91	64163.62
840.159	64068.62
840.408	64132.62
840.657	64190.62
840.906	63945.62
841.155	64112.62
841.404	64051.62
841.653	64008.62
841.902	64035.62
842.15	64183.62
842.399	64207.62
842.648	64110.62
842.897	63993.62
843.145	63581.62
843.394	63089.62
843.642	62829.62
843.891	62859.62
844.139	62688.62
844.388	62189.62
844.636	62051.62
844.884	62106.62
845.133	61919.62
845.381	61930.62
845.629	61751.62
845.877	61934.62
846.125	61814.62
846.373	61761.62
846.621	61509.62
