Data from QEP037381__366__16-37-09-923.txt Node

Date: Fri Dec 16 16:37:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	0.62
784.558	-1.38
784.817	-5.38
785.075	103928.62
785.334	17825.62
785.592	8372.62
785.851	5817.62
786.109	4337.62
786.368	3352.62
786.626	2697.62
786.884	2272.62
787.143	1896.62
787.401	1561.62
787.659	1415.62
787.917	1220.62
788.175	1122.62
788.433	993.62
788.691	888.62
788.949	848.62
789.207	811.62
789.465	699.62
789.723	673.62
789.98	644.62
790.238	646.62
790.496	632.62
790.753	630.62
791.011	659.62
791.268	590.62
791.526	578.62
791.783	583.62
792.041	571.62
792.298	490.62
792.556	552.62
792.813	531.62
793.07	532.62
793.327	496.62
793.584	583.62
793.841	516.62
794.099	529.62
794.356	580.62
794.613	490.62
794.869	527.62
795.126	501.62
795.383	477.62
795.64	500.62
795.897	466.62
796.153	507.62
796.41	502.62
796.667	494.62
796.923	489.62
797.18	508.62
797.436	522.62
797.693	493.62
797.949	555.62
798.206	570.62
798.462	507.62
798.718	564.62
798.974	565.62
799.231	595.62
799.487	614.62
799.743	637.62
799.999	653.62
800.255	670.62
800.511	647.62
800.767	704.62
801.023	720.62
801.279	788.62
801.534	850.62
801.79	954.62
802.046	1014.62
802.302	1263.62
802.557	1507.62
802.813	1936.62
803.068	2528.62
803.324	3554.62
803.579	4984.62
803.835	7016.62
804.09	9803.62
804.345	12953.62
804.601	16427.62
804.856	19902.62
805.111	23209.62
805.366	25697.62
805.621	27442.62
805.876	28809.62
806.131	29716.62
806.386	30325.62
806.641	31006.62
806.896	31623.62
807.151	32141.62
807.406	32877.62
807.661	33477.62
807.915	34397.62
808.17	34745.62
808.425	35160.62
808.679	35590.62
808.934	36144.62
809.188	36547.62
809.443	37041.62
809.697	37474.62
809.951	37868.62
810.206	38215.62
810.46	38562.62
810.714	39078.62
810.968	39389.62
811.223	39784.62
811.477	40198.62
811.731	40599.62
811.985	40801.62
812.239	41246.62
812.493	41484.62
812.747	41707.62
813	41852.62
813.254	41989.62
813.508	42320.62
813.762	42552.62
814.015	42941.62
814.269	43178.62
814.522	43745.62
814.776	44264.62
815.03	44964.62
815.283	45770.62
815.536	46465.62
815.79	47287.62
816.043	47954.62
816.296	48804.62
816.55	49454.62
816.803	50067.62
817.056	50828.62
817.309	51280.62
817.562	51958.62
817.815	52583.62
818.068	53119.62
818.321	53849.62
818.574	54543.62
818.827	55184.62
819.079	55979.62
819.332	56856.62
819.585	57695.62
819.838	58388.62
820.09	59012.62
820.343	59612.62
820.595	59860.62
820.848	60257.62
821.1	60641.62
821.353	60725.62
821.605	60900.62
821.857	60949.62
822.11	60715.62
822.362	60601.62
822.614	60491.62
822.866	60569.62
823.118	60515.62
823.37	60727.62
823.622	61054.62
823.874	61179.62
824.126	61354.62
824.378	61613.62
824.63	61857.62
824.882	62038.62
825.134	62139.62
825.385	62247.62
825.637	61950.62
825.888	62025.62
826.14	61814.62
826.392	61551.62
826.643	61356.62
826.895	61375.62
827.146	61007.62
827.397	60985.62
827.649	61043.62
827.9	60982.62
828.151	61040.62
828.402	61465.62
828.653	61564.62
828.905	61599.62
829.156	61877.62
829.407	61792.62
829.658	61762.62
829.909	61760.62
830.159	61727.62
830.41	61202.62
830.661	61111.62
830.912	60842.62
831.162	60714.62
831.413	60622.62
831.664	60610.62
831.914	60506.62
832.165	60528.62
832.415	60591.62
832.666	60552.62
832.916	60659.62
833.167	60506.62
833.417	60512.62
833.667	60465.62
833.917	60387.62
834.168	60152.62
834.418	59975.62
834.668	59843.62
834.918	59459.62
835.168	59208.62
835.418	59093.62
835.668	59074.62
835.918	59093.62
836.167	58935.62
836.417	58849.62
836.667	58733.62
836.917	58873.62
837.166	58475.62
837.416	58575.62
837.666	58636.62
837.915	58688.62
838.165	58454.62
838.414	58153.62
838.663	58124.62
838.913	58128.62
839.162	57999.62
839.411	57681.62
839.661	57547.62
839.91	57308.62
840.159	57272.62
840.408	57385.62
840.657	57241.62
840.906	57528.62
841.155	57353.62
841.404	57470.62
841.653	57325.62
841.902	57356.62
842.15	57625.62
842.399	57660.62
842.648	57359.62
842.897	57210.62
843.145	56893.62
843.394	56679.62
843.642	56374.62
843.891	56154.62
844.139	55991.62
844.388	55813.62
844.636	55582.62
844.884	55492.62
845.133	55477.62
845.381	55280.62
845.629	55289.62
845.877	55336.62
846.125	55303.62
846.373	55167.62
846.621	55006.62
846.869	54888.62
847.117	54603.62
847.365	54241.62
847.613	54215.62
847.861	53782.62
848.108	54003.62
848.356	53739.62
848.604	53730.62
848.851	53691.62
849.099	53683.62
849.346	54008.62
849.594	54145.62
849.841	54296.62
850.089	54408.62
850.336	54483.62
850.583	54347.62
850.831	54105.62
851.078	53929.62
851.325	53827.62
851.572	53959.62
851.819	53224.62
852.066	52538.62
852.313	51723.62
852.56	51451.62
852.807	51394.62
853.054	51233.62
853.301	50959.62
853.548	51228.62
853.794	51383.62
854.041	51460.62
854.288	51692.62
854.534	52052.62
854.781	52083.62
855.028	51853.62
855.274	51721.62
855.52	51411.62
855.767	51071.62
856.013	50801.62
856.26	51143.62
856.506	50491.62
856.752	50547.62
856.998	50534.62
857.244	50746.62
857.49	51059.62
857.736	50961.62
857.982	50987.62
858.228	51006.62
858.474	50610.62
858.72	50510.62
858.966	49973.62
859.212	49579.62
859.458	49275.62
859.703	48678.62
859.949	48171.62
860.195	47975.62
860.44	47615.62
860.686	47483.62
860.931	47466.62
861.177	47171.62
861.422	47113.62
861.667	47179.62
861.913	47095.62
862.158	47329.62
862.403	47392.62
862.648	47457.62
862.893	47563.62
863.138	47610.62
863.384	47436.62
863.629	47452.62
863.873	47468.62
864.118	47111.62
864.363	47101.62
864.608	46748.62
864.853	46552.62
865.098	46465.62
865.342	46242.62
865.587	46023.62
865.832	45983.62
866.076	45948.62
866.321	45776.62
866.565	45701.62
866.81	45490.62
867.054	45447.62
867.298	45075.62
867.543	45172.62
867.787	44917.62
868.031	45001.62
868.275	44854.62
868.519	44720.62
868.764	44618.62
869.008	44465.62
869.252	44443.62
869.496	44259.62
869.739	44241.62
869.983	43992.62
870.227	44039.62
870.471	43971.62
870.715	43975.62
870.958	44123.62
871.202	44101.62
871.446	44355.62
871.689	44154.62
871.933	44361.62
872.176	44291.62
872.42	44173.62
872.663	44050.62
872.906	43745.62
873.15	43719.62
873.393	43234.62
873.636	43109.62
873.879	42611.62
874.122	42398.62
874.366	41846.62
874.609	41744.62
874.852	41545.62
875.095	41361.62
875.337	41062.62
875.58	41060.62
875.823	40897.62
876.066	40885.62
876.309	40891.62
876.551	40685.62
876.794	40473.62
877.037	40361.62
877.279	40205.62
877.522	40354.62
877.764	40469.62
878.007	40317.62
878.249	40449.62
878.491	40261.62
878.734	40203.62
878.976	40094.62
879.218	39875.62
879.46	39636.62
879.702	39449.62
879.945	39252.62
880.187	38934.62
880.429	38765.62
880.671	38585.62
880.912	38363.62
881.154	38329.62
881.396	38214.62
881.638	38202.62
881.88	38240.62
882.121	38155.62
882.363	38015.62
882.605	37850.62
882.846	37744.62
883.088	37622.62
883.329	37404.62
883.571	37297.62
883.812	37278.62
884.053	37366.62
884.295	37716.62
884.536	37847.62
884.777	37467.62
885.018	37537.62
885.259	37448.62
885.5	37330.62
885.742	37426.62
885.982	37475.62
886.223	37354.62
886.464	37179.62
886.705	36908.62
886.946	36701.62
887.187	36373.62
887.428	36173.62
887.668	35832.62
887.909	35686.62
888.15	35258.62
888.39	35093.62
888.631	34962.62
888.871	34670.62
889.111	34545.62
889.352	34290.62
889.592	34031.62
889.833	33682.62
890.073	33442.62
890.313	33541.62
890.553	33135.62
890.793	32992.62
891.033	33132.62
891.273	32745.62
891.513	32660.62
891.753	32617.62
891.993	32464.62
892.233	32570.62
892.473	32742.62
892.713	32672.62
892.952	32743.62
893.192	32752.62
893.432	32634.62
893.671	32596.62
893.911	32370.62
894.15	32247.62
894.39	32028.62
894.629	31878.62
894.869	31731.62
895.108	31563.62
895.347	31426.62
895.587	31362.62
895.826	31331.62
896.065	31035.62
896.304	31081.62
896.543	31133.62
896.782	30923.62
897.021	30840.62
897.26	30687.62
897.499	30688.62
897.738	30694.62
897.977	30413.62
898.216	30043.62
898.454	29931.62
898.693	29708.62
898.932	29668.62
899.17	29425.62
899.409	29431.62
899.647	29422.62
899.886	29320.62
900.124	29366.62
900.363	29223.62
900.601	29315.62
900.839	29252.62
901.078	29399.62
901.316	29357.62
901.554	29237.62
901.792	29462.62
902.03	29351.62
902.268	29395.62
902.506	29161.62
902.744	29089.62
902.982	29019.62
903.22	28533.62
903.458	28292.62
903.695	28059.62
903.933	27868.62
904.171	27380.62
904.409	27109.62
904.646	26731.62
904.884	26319.62
905.121	26231.62
905.359	25897.62
905.596	25686.62
905.833	25508.62
906.071	25434.62
906.308	25279.62
906.545	25273.62
906.783	25163.62
907.02	25098.62
907.257	25000.62
907.494	25048.62
907.731	24964.62
907.968	24810.62
908.205	24574.62
908.442	24442.62
908.679	24350.62
908.915	24177.62
909.152	24028.62
909.389	23818.62
909.626	23659.62
909.862	23514.62
910.099	23384.62
910.335	23441.62
910.572	23196.62
910.808	23178.62
911.045	23112.62
911.281	23072.62
911.518	23012.62
911.754	22760.62
911.99	22791.62
912.226	22463.62
912.463	22330.62
912.699	22153.62
912.935	22009.62
913.171	21862.62
913.407	21537.62
913.643	21499.62
913.879	21321.62
914.114	21113.62
914.35	21017.62
914.586	20741.62
914.822	20638.62
915.057	20588.62
915.293	20356.62
