Data from QEP037381__380__16-39-29-924.txt Node

Date: Fri Dec 16 16:39:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-5.12
784.817	-4.12
785.075	100458.88
785.334	17238.88
785.592	8089.88
785.851	5613.88
786.109	4235.88
786.368	3301.88
786.626	2679.88
786.884	2217.88
787.143	1879.88
787.401	1555.88
787.659	1431.88
787.917	1251.88
788.175	1133.88
788.433	984.88
788.691	887.88
788.949	830.88
789.207	782.88
789.465	711.88
789.723	669.88
789.98	623.88
790.238	668.88
790.496	620.88
790.753	588.88
791.011	658.88
791.268	581.88
791.526	565.88
791.783	593.88
792.041	566.88
792.298	484.88
792.556	559.88
792.813	532.88
793.07	507.88
793.327	499.88
793.584	591.88
793.841	519.88
794.099	506.88
794.356	578.88
794.613	477.88
794.869	522.88
795.126	484.88
795.383	478.88
795.64	504.88
795.897	452.88
796.153	511.88
796.41	483.88
796.667	476.88
796.923	492.88
797.18	495.88
797.436	535.88
797.693	490.88
797.949	530.88
798.206	576.88
798.462	499.88
798.718	568.88
798.974	531.88
799.231	591.88
799.487	587.88
799.743	597.88
799.999	644.88
800.255	649.88
800.511	626.88
800.767	690.88
801.023	713.88
801.279	746.88
801.534	822.88
801.79	936.88
802.046	995.88
802.302	1230.88
802.557	1455.88
802.813	1856.88
803.068	2460.88
803.324	3465.88
803.579	4786.88
803.835	6773.88
804.09	9335.88
804.345	12267.88
804.601	15624.88
804.856	18785.88
805.111	21899.88
805.366	24244.88
805.621	25953.88
805.876	27240.88
806.131	28046.88
806.386	28704.88
806.641	29235.88
806.896	29824.88
807.151	30648.88
807.406	30994.88
807.661	31501.88
807.915	32162.88
808.17	32938.88
808.425	33254.88
808.679	33513.88
808.934	34042.88
809.188	34605.88
809.443	34800.88
809.697	35370.88
809.951	35603.88
810.206	35928.88
810.46	36487.88
810.714	36713.88
810.968	37028.88
811.223	37567.88
811.477	37896.88
811.731	38141.88
811.985	38487.88
812.239	38713.88
812.493	39065.88
812.747	39253.88
813	39478.88
813.254	39702.88
813.508	39809.88
813.762	40107.88
814.015	40135.88
814.269	40732.88
814.522	40991.88
814.776	41611.88
815.03	42040.88
815.283	42994.88
815.536	43746.88
815.79	44333.88
816.043	45078.88
816.296	45661.88
816.55	46365.88
816.803	47067.88
817.056	47694.88
817.309	48127.88
817.562	48727.88
817.815	49422.88
818.068	49783.88
818.321	50413.88
818.574	51070.88
818.827	51811.88
819.079	52717.88
819.332	53420.88
819.585	54082.88
819.838	54843.88
820.09	55205.88
820.343	55876.88
820.595	56177.88
820.848	56519.88
821.1	56694.88
821.353	56934.88
821.605	56929.88
821.857	57050.88
822.11	56957.88
822.362	56891.88
822.614	56769.88
822.866	56868.88
823.118	56746.88
823.37	57038.88
823.622	57126.88
823.874	57243.88
824.126	57754.88
824.378	57656.88
824.63	58130.88
824.882	58065.88
825.134	57962.88
825.385	58098.88
825.637	58039.88
825.888	58132.88
826.14	57739.88
826.392	57709.88
826.643	57397.88
826.895	57237.88
827.146	57029.88
827.397	57084.88
827.649	57190.88
827.9	56951.88
828.151	57124.88
828.402	57291.88
828.653	57521.88
828.905	57604.88
829.156	57876.88
829.407	57579.88
829.658	57728.88
829.909	57846.88
830.159	57575.88
830.41	57376.88
830.661	56980.88
830.912	56979.88
831.162	56687.88
831.413	56704.88
831.664	56673.88
831.914	56775.88
832.165	56568.88
832.415	56655.88
832.666	56605.88
832.916	56818.88
833.167	56619.88
833.417	56690.88
833.667	56442.88
833.917	56369.88
834.168	56205.88
834.418	56061.88
834.668	55943.88
834.918	55665.88
835.168	55561.88
835.418	55375.88
835.668	55329.88
835.918	55212.88
836.167	55077.88
836.417	54875.88
836.667	54814.88
836.917	54627.88
837.166	54638.88
837.416	54759.88
837.666	54811.88
837.915	54491.88
838.165	54487.88
838.414	54444.88
838.663	54331.88
838.913	54176.88
839.162	54035.88
839.411	53925.88
839.661	53758.88
839.91	53644.88
840.159	53541.88
840.408	53485.88
840.657	53608.88
840.906	53609.88
841.155	53633.88
841.404	53777.88
841.653	53733.88
841.902	53744.88
842.15	53919.88
842.399	53645.88
842.648	53768.88
842.897	53538.88
843.145	53174.88
843.394	52930.88
843.642	52721.88
843.891	52509.88
844.139	52251.88
844.388	52055.88
844.636	51736.88
844.884	51869.88
845.133	51737.88
845.381	51796.88
845.629	51851.88
845.877	51745.88
846.125	51575.88
846.373	51438.88
846.621	51432.88
846.869	51318.88
847.117	51071.88
847.365	50811.88
847.613	50594.88
847.861	50276.88
848.108	50376.88
848.356	50205.88
848.604	50028.88
848.851	50175.88
849.099	50167.88
849.346	50452.88
849.594	50576.88
849.841	50782.88
850.089	50896.88
850.336	50974.88
850.583	50805.88
850.831	50544.88
851.078	50403.88
851.325	50286.88
851.572	50301.88
851.819	49656.88
852.066	48903.88
852.313	48439.88
852.56	48099.88
852.807	48001.88
853.054	47670.88
853.301	47628.88
853.548	47779.88
853.794	48059.88
854.041	47964.88
854.288	48449.88
854.534	48641.88
854.781	48601.88
855.028	48361.88
855.274	48157.88
855.52	47976.88
855.767	47579.88
