Data from QEP037381__373__16-38-19-923.txt Node

Date: Fri Dec 16 16:38:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	0
784.558	-3
784.817	-2
785.075	98772
785.334	16787
785.592	7789
785.851	5395
786.109	4113
786.368	3212
786.626	2578
786.884	2187
787.143	1821
787.401	1513
787.659	1388
787.917	1212
788.175	1088
788.433	966
788.691	884
788.949	828
789.207	796
789.465	676
789.723	671
789.98	618
790.238	673
790.496	614
790.753	588
791.011	652
791.268	584
791.526	557
791.783	569
792.041	567
792.298	478
792.556	543
792.813	538
793.07	512
793.327	495
793.584	574
793.841	502
794.099	527
794.356	580
794.613	494
794.869	539
795.126	485
795.383	473
795.64	500
795.897	446
796.153	525
796.41	497
796.667	490
796.923	504
797.18	493
797.436	538
797.693	488
797.949	542
798.206	579
798.462	496
798.718	542
798.974	540
799.231	593
799.487	582
799.743	566
799.999	634
800.255	630
800.511	652
800.767	681
801.023	718
801.279	755
801.534	825
801.79	897
802.046	970
802.302	1215
802.557	1444
802.813	1865
803.068	2400
803.324	3422
803.579	4734
803.835	6652
804.09	9308
804.345	12243
804.601	15606
804.856	18991
805.111	22167
805.366	24453
805.621	26179
805.876	27472
806.131	28242
806.386	29041
806.641	29447
806.896	30139
807.151	30765
807.406	31256
807.661	32072
807.915	32578
808.17	33099
808.425	33507
808.679	33900
808.934	34445
809.188	34660
809.443	35240
809.697	35825
809.951	35958
810.206	36447
810.46	36779
810.714	37051
810.968	37720
811.223	37945
811.477	38457
811.731	38656
811.985	38950
812.239	39053
812.493	39416
812.747	39621
813	39690
813.254	40079
813.508	40336
813.762	40316
814.015	40708
814.269	41022
814.522	41517
814.776	41941
815.03	42749
815.283	43420
815.536	44033
815.79	44834
816.043	45533
816.296	46283
816.55	46806
816.803	47448
817.056	48289
817.309	48794
817.562	49220
817.815	49699
818.068	50164
818.321	50852
818.574	51561
818.827	52209
819.079	52941
819.332	53808
819.585	54409
819.838	55288
820.09	55817
820.343	56316
820.595	56483
820.848	57055
821.1	57297
821.353	57375
821.605	57596
821.857	57581
822.11	57130
822.362	57382
822.614	57272
822.866	57259
823.118	57265
823.37	57571
823.622	57692
823.874	57567
824.126	57931
824.378	58268
824.63	58475
824.882	58550
825.134	58654
825.385	58524
825.637	58406
825.888	58491
826.14	58375
826.392	58311
826.643	57868
826.895	57890
827.146	57794
827.397	57592
827.649	57683
827.9	57775
828.151	57903
828.402	57900
828.653	58184
828.905	58283
829.156	58601
829.407	58450
829.658	58326
829.909	58420
830.159	58135
830.41	57991
830.661	57936
830.912	57562
831.162	57331
831.413	57276
831.664	57267
831.914	57256
832.165	57195
832.415	57350
832.666	57302
832.916	57498
833.167	57302
833.417	57381
833.667	57321
833.917	57065
834.168	56769
834.418	56832
834.668	56675
834.918	56330
835.168	56185
835.418	56035
835.668	55973
835.918	55690
836.167	55746
836.417	55627
836.667	55508
836.917	55406
837.166	55534
837.416	55466
837.666	55302
837.915	55365
838.165	55263
838.414	55152
838.663	55039
838.913	55103
839.162	54814
839.411	54892
839.661	54907
839.91	54658
840.159	54349
840.408	54444
840.657	54310
840.906	54344
841.155	54547
841.404	54359
841.653	54460
841.902	54561
842.15	54647
842.399	54744
842.648	54627
842.897	54375
843.145	54106
843.394	53743
843.642	53544
843.891	53257
844.139	53140
844.388	52924
844.636	52788
844.884	52616
845.133	52620
845.381	52487
845.629	52699
845.877	52428
846.125	52442
846.373	52213
846.621	52325
846.869	52227
847.117	51786
847.365	51562
847.613	51456
847.861	51152
848.108	51070
848.356	51049
848.604	50883
848.851	50821
849.099	50895
849.346	51207
849.594	51346
849.841	51737
850.089	51602
850.336	51699
850.583	51705
850.831	51603
851.078	51073
851.325	51052
851.572	51024
851.819	50755
852.066	49913
852.313	49409
852.56	48922
852.807	48819
853.054	48616
853.301	48607
853.548	48736
853.794	48681
854.041	48888
854.288	49244
854.534	49560
854.781	49538
855.028	49363
855.274	49261
855.52	48962
855.767	48639
856.013	48594
856.26	48780
856.506	48126
856.752	48130
856.998	48024
857.244	48563
857.49	48573
857.736	48738
857.982	48604
858.228	48412
858.474	48255
858.72	47999
858.966	47749
859.212	47361
859.458	46864
859.703	46384
859.949	46115
860.195	45764
860.44	45487
860.686	45310
860.931	45246
861.177	44958
861.422	44897
861.667	44837
861.913	44964
862.158	45107
862.403	45182
862.648	45459
862.893	45431
863.138	45449
863.384	45277
863.629	45239
863.873	45258
864.118	44966
864.363	44858
864.608	44644
864.853	44725
865.098	44493
865.342	44038
865.587	44017
865.832	43915
866.076	43813
866.321	43885
866.565	43628
866.81	43403
867.054	43394
867.298	43279
867.543	42979
867.787	43149
868.031	42928
868.275	42804
868.519	42883
868.764	42700
869.008	42598
869.252	42557
869.496	42391
869.739	42453
869.983	42209
870.227	42167
870.471	42192
870.715	42199
870.958	42414
871.202	42397
871.446	42504
871.689	42589
871.933	42551
872.176	42317
872.42	42357
872.663	42274
872.906	42160
873.15	41806
873.393	41562
873.636	41338
873.879	41066
874.122	40472
874.366	40279
874.609	40169
874.852	39970
875.095	39757
875.337	39726
875.58	39421
875.823	39383
876.066	39341
876.309	39205
876.551	38958
876.794	38797
877.037	38758
877.279	38754
877.522	38682
877.764	38852
878.007	38672
878.249	38838
878.491	38783
878.734	38611
878.976	38591
879.218	38395
879.46	38402
879.702	38119
879.945	37763
880.187	37465
880.429	37236
880.671	37106
880.912	37000
881.154	37029
881.396	36899
881.638	36906
881.88	36916
882.121	36652
882.363	36651
882.605	36470
882.846	36373
883.088	36302
883.329	35876
883.571	36084
883.812	35992
884.053	36180
884.295	36498
884.536	36395
884.777	36295
885.018	36309
885.259	36324
885.5	36177
885.742	36464
885.982	36203
886.223	36156
886.464	35963
886.705	35737
886.946	35558
887.187	35219
887.428	34944
887.668	34683
887.909	34253
888.15	33989
888.39	33913
888.631	33649
888.871	33436
889.111	33304
889.352	33050
889.592	32873
889.833	32691
890.073	32599
890.313	32296
890.553	32132
890.793	31933
891.033	31886
891.273	31766
891.513	31611
891.753	31433
891.993	31402
892.233	31661
892.473	31799
892.713	31695
892.952	31697
893.192	31645
893.432	31622
893.671	31610
893.911	31421
894.15	31179
894.39	30988
894.629	30849
894.869	30645
895.108	30618
895.347	30473
895.587	30353
895.826	30248
896.065	30308
896.304	30185
896.543	30168
896.782	30015
897.021	30133
897.26	29886
897.499	29897
897.738	29767
897.977	29533
898.216	29338
898.454	29096
898.693	28927
898.932	28772
899.17	28559
899.409	28527
899.647	28595
899.886	28472
900.124	28641
900.363	28620
900.601	28675
900.839	28611
901.078	28686
901.316	28690
901.554	28697
901.792	28915
902.03	28794
902.268	28608
902.506	28699
902.744	28404
902.982	28324
903.22	28053
903.458	27712
903.695	27376
903.933	27071
904.171	26736
904.409	26451
904.646	26167
904.884	25817
905.121	25503
905.359	25334
905.596	25055
905.833	24832
906.071	24753
906.308	24736
906.545	24689
906.783	24428
907.02	24508
907.257	24427
907.494	24382
907.731	24316
907.968	24310
908.205	24078
908.442	23867
908.679	23753
908.915	23634
909.152	23368
909.389	23291
909.626	23222
909.862	23008
910.099	22987
910.335	22971
910.572	22658
910.808	22635
911.045	22666
911.281	22493
911.518	22532
911.754	22322
911.99	22342
912.226	22127
912.463	21925
912.699	21768
912.935	21648
913.171	21480
913.407	21279
913.643	21194
913.879	20901
914.114	20774
914.35	20580
914.586	20312
914.822	20224
915.057	20155
915.293	19962
915.529	19815
915.764	19853
916	19831
916.235	19817
916.471	19751
916.706	19680
916.941	19614
917.177	19642
917.412	19549
917.647	19557
917.882	19453
918.117	19440
918.352	19431
918.588	19273
918.823	19193
919.057	19023
919.292	18679
919.527	18684
919.762	18426
919.997	18325
920.232	18092
920.466	17950
920.701	17752
920.935	17720
921.17	17679
921.405	17559
921.639	17529
921.873	17494
922.108	17326
922.342	17309
922.576	17158
922.811	17053
923.045	17142
923.279	17040
923.513	16749
923.747	16920
923.981	16716
924.215	16618
924.449	16452
924.683	16397
924.917	16356
925.151	16264
925.385	16229
925.618	16132
925.852	16100
926.086	15921
926.319	16037
926.553	16106
926.786	16053
927.02	16043
927.253	16042
927.486	15930
927.72	15795
927.953	15976
928.186	15854
928.42	15699
928.653	15704
928.886	15577
929.119	15557
929.352	15534
929.585	15442
929.818	15243
930.051	15137
930.284	15036
930.516	14863
930.749	14817
930.982	14675
931.215	14677
931.447	14527
931.68	14516
931.912	14496
932.145	14398
932.377	14434
932.61	14484
932.842	14320
933.074	14405
933.307	14334
933.539	14412
933.771	14376
934.003	14365
934.236	14351
934.468	14388
934.7	14205
934.932	14304
935.164	14176
935.395	14190
935.627	14172
935.859	14062
936.091	13907
936.323	14094
936.554	13912
936.786	13825
937.017	13728
937.249	13784
937.481	13693
937.712	13745
937.943	13673
938.175	13596
938.406	13503
938.637	13533
938.869	13431
939.1	13439
939.331	13433
939.562	13387
939.793	13371
940.024	13375
940.255	13219
940.486	13161
940.717	13064
940.948	13041
941.179	12973
941.409	12948
941.64	12898
941.871	12955
942.102	12877
942.332	12859
942.563	12874
942.793	12929
943.024	12841
943.254	12836
943.484	12957
943.715	12757
943.945	12831
944.175	12767
944.405	12625
944.636	12725
944.866	12736
945.096	12764
945.326	12640
945.556	12555
945.786	12626
946.016	12401
946.245	12311
946.475	12238
946.705	12101
946.935	12191
947.164	12051
947.394	11924
947.624	11897
947.853	11984
948.083	11901
948.312	11854
948.542	11753
948.771	11641
949	11591
949.23	11567
949.459	11568
949.688	11668
949.917	11613
950.146	11635
950.375	11659
950.604	11474
950.833	11545
951.062	11520
951.291	11379
951.52	11423
951.749	11387
951.978	11336
952.206	11225
952.435	11234
952.664	11198
952.892	11179
953.121	11170
953.349	11149
953.578	11087
953.806	10901
954.035	10898
954.263	10906
954.491	10725
954.719	10791
954.948	10726
955.176	10685
955.404	10561
955.632	10576
955.86	10509
956.088	10479
956.316	10512
956.544	10415
956.772	10299
956.999	10161
957.227	10307
957.455	10102
957.683	10110
957.91	10040
958.138	9978
958.365	9865
958.593	9822
958.82	9772
959.048	9855
959.275	9805
959.502	9708
959.73	9755
959.957	9748
960.184	9679
960.411	9599
960.638	9643
960.865	9605
961.092	9690
961.319	9498
961.546	9607
961.773	9591
962	9409
962.227	9483
962.454	9449
962.68	9344
962.907	9365
963.134	9280
963.36	9248
963.587	9226
963.813	9154
964.04	8992
964.266	8932
964.493	9020
964.719	8946
964.945	8887
965.171	8771
965.398	8743
965.624	8748
965.85	8640
966.076	8597
966.302	8671
966.528	8560
966.754	8534
966.98	8482
967.206	8465
967.431	8337
967.657	8452
967.883	8410
968.109	8322
968.334	8312
968.56	8240
968.785	8309
969.011	8136
969.236	8144
969.462	8178
969.687	8140
969.912	8118
970.138	8121
970.363	8063
970.588	8075
970.813	7976
971.038	7824
971.263	7903
971.488	7943
971.713	7867
971.938	7843
972.163	7713
972.388	7677
972.613	7639
972.838	7676
973.062	7618
973.287	7583
973.512	7536
973.736	7518
973.961	7433
974.185	7382
974.41	7390
974.634	7203
974.858	7227
975.083	7252
975.307	7230
975.531	7106
975.755	7059
975.98	7031
976.204	6897
976.428	6927
976.652	6827
976.876	6886
977.1	6844
977.324	6787
977.547	6817
977.771	6760
977.995	6778
978.219	6649
978.442	6769
978.666	6650
978.89	6670
979.113	6643
979.337	6550
979.56	6533
979.783	6579
980.007	6517
980.23	6482
980.453	6403
980.677	6425
980.9	6407
981.123	6255
981.346	6417
981.569	6287
981.792	6276
982.015	6235
982.238	6118
982.461	6095
982.684	6048
982.907	5987
983.129	6019
983.352	6010
983.575	5921
983.797	5913
984.02	5831
984.242	5820
984.465	5792
984.687	5815
984.91	5804
985.132	5778
985.354	5696
985.577	5667
985.799	5659
986.021	5539
986.243	5566
986.465	5577
986.687	5602
986.909	5584
987.131	5511
987.353	5442
987.575	5441
987.797	5401
988.019	5315
988.241	5369
988.462	5307
988.684	5363
988.906	5351
989.127	5402
989.349	5295
989.57	5284
989.792	5303
990.013	5277
990.234	5246
990.456	5207
990.677	5168
990.898	5107
991.119	5084
991.341	5097
991.562	4979
991.783	5056
992.004	4940
992.225	4874
992.446	4931
992.667	4780
992.887	4855
993.108	4741
993.329	4845
993.55	4782
993.77	4650
993.991	4669
994.212	4658
994.432	4635
994.653	4622
994.873	4582
995.093	4468
995.314	4481
995.534	4488
995.754	4537
995.975	4494
996.195	4421
996.415	4430
996.635	4391
996.855	4388
997.075	4352
997.295	4327
997.515	4305
997.735	4359
997.955	4309
998.174	4304
998.394	4208
998.614	4276
998.834	4193
999.053	4252
999.273	4162
999.492	4230
999.712	4154
999.931	4116
1000.151	4120
1000.37	4071
1000.589	4134
