Data from QEP037381__378__16-39-09-924.txt Node

Date: Fri Dec 16 16:39:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	1.88
784.558	-2.12
784.817	-1.12
785.075	107095.88
785.334	18012.88
785.592	8365.88
785.851	5769.88
786.109	4352.88
786.368	3377.88
786.626	2713.88
786.884	2275.88
787.143	1905.88
787.401	1594.88
787.659	1446.88
787.917	1240.88
788.175	1142.88
788.433	1005.88
788.691	903.88
788.949	824.88
789.207	815.88
789.465	713.88
789.723	672.88
789.98	637.88
790.238	657.88
790.496	629.88
790.753	595.88
791.011	647.88
791.268	587.88
791.526	566.88
791.783	590.88
792.041	559.88
792.298	488.88
792.556	540.88
792.813	514.88
793.07	503.88
793.327	498.88
793.584	572.88
793.841	497.88
794.099	522.88
794.356	573.88
794.613	478.88
794.869	512.88
795.126	472.88
795.383	458.88
795.64	487.88
795.897	455.88
796.153	497.88
796.41	488.88
796.667	488.88
796.923	484.88
797.18	495.88
797.436	535.88
797.693	481.88
797.949	544.88
798.206	582.88
798.462	482.88
798.718	557.88
798.974	518.88
799.231	583.88
799.487	584.88
799.743	588.88
799.999	629.88
800.255	628.88
800.511	613.88
800.767	667.88
801.023	696.88
801.279	719.88
801.534	816.88
801.79	865.88
802.046	937.88
802.302	1137.88
802.557	1382.88
802.813	1752.88
803.068	2305.88
803.324	3183.88
803.579	4395.88
803.835	6244.88
804.09	8565.88
804.345	11456.88
804.601	14477.88
804.856	17595.88
805.111	20391.88
805.366	22717.88
805.621	24320.88
805.876	25526.88
806.131	26128.88
806.386	26753.88
806.641	27278.88
806.896	27869.88
807.151	28444.88
807.406	28933.88
807.661	29592.88
807.915	30165.88
808.17	30752.88
808.425	31069.88
808.679	31323.88
808.934	31910.88
809.188	32153.88
809.443	32482.88
809.697	33030.88
809.951	33345.88
810.206	33657.88
810.46	34037.88
810.714	34364.88
810.968	34785.88
811.223	34989.88
811.477	35348.88
811.731	35547.88
811.985	36008.88
812.239	36288.88
812.493	36537.88
812.747	36621.88
813	36753.88
813.254	36948.88
813.508	37150.88
813.762	37465.88
814.015	37607.88
814.269	37930.88
814.522	38408.88
814.776	38849.88
815.03	39360.88
815.283	39931.88
815.536	40578.88
815.79	41444.88
816.043	42098.88
816.296	42595.88
816.55	43300.88
816.803	43878.88
817.056	44546.88
817.309	44885.88
817.562	45352.88
817.815	45879.88
818.068	46334.88
818.321	46969.88
818.574	47554.88
818.827	48139.88
819.079	48779.88
819.332	49681.88
819.585	50323.88
819.838	50950.88
820.09	51448.88
820.343	51926.88
820.595	52153.88
820.848	52657.88
821.1	52945.88
821.353	52818.88
821.605	52992.88
821.857	52928.88
822.11	52676.88
822.362	52877.88
822.614	52784.88
822.866	52552.88
823.118	52710.88
823.37	52931.88
823.622	53097.88
823.874	53162.88
824.126	53356.88
824.378	53550.88
824.63	53828.88
824.882	54125.88
825.134	53900.88
825.385	53890.88
825.637	53967.88
825.888	53864.88
826.14	53650.88
826.392	53631.88
826.643	53262.88
826.895	53220.88
827.146	53108.88
827.397	52912.88
827.649	53026.88
827.9	52975.88
828.151	52965.88
828.402	53220.88
828.653	53505.88
828.905	53662.88
829.156	53730.88
829.407	53666.88
829.658	53561.88
829.909	53435.88
830.159	53380.88
830.41	53157.88
830.661	52957.88
830.912	52745.88
831.162	52702.88
831.413	52624.88
831.664	52500.88
831.914	52477.88
832.165	52586.88
832.415	52529.88
832.666	52524.88
832.916	52637.88
