Data from QEP037381__382__16-39-49-923.txt Node

Date: Fri Dec 16 16:39:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-1.5
784.558	-3.5
784.817	-2.5
785.075	101624.5
785.334	17473.5
785.592	8197.5
785.851	5658.5
786.109	4316.5
786.368	3357.5
786.626	2716.5
786.884	2315.5
787.143	1896.5
787.401	1579.5
787.659	1461.5
787.917	1247.5
788.175	1141.5
788.433	1035.5
788.691	923.5
788.949	854.5
789.207	827.5
789.465	722.5
789.723	711.5
789.98	663.5
790.238	697.5
790.496	654.5
790.753	635.5
791.011	679.5
791.268	616.5
791.526	592.5
791.783	611.5
792.041	600.5
792.298	525.5
792.556	574.5
792.813	575.5
793.07	557.5
793.327	541.5
793.584	607.5
793.841	534.5
794.099	563.5
794.356	617.5
794.613	536.5
794.869	566.5
795.126	517.5
795.383	506.5
795.64	525.5
795.897	487.5
796.153	545.5
796.41	546.5
796.667	517.5
796.923	548.5
797.18	548.5
797.436	557.5
797.693	543.5
797.949	597.5
798.206	628.5
798.462	574.5
798.718	624.5
798.974	614.5
799.231	662.5
799.487	651.5
799.743	667.5
799.999	735.5
800.255	729.5
800.511	735.5
800.767	805.5
801.023	819.5
801.279	888.5
801.534	963.5
801.79	1107.5
802.046	1216.5
802.302	1493.5
802.557	1824.5
802.813	2423.5
803.068	3164.5
803.324	4516.5
803.579	6317.5
803.835	8960.5
804.09	12374.5
804.345	16150.5
804.601	20717.5
804.856	25070.5
805.111	28943.5
805.366	31877.5
805.621	34172.5
805.876	35817.5
806.131	36680.5
806.386	37593.5
806.641	38373.5
806.896	39152.5
807.151	39989.5
807.406	40578.5
807.661	41479.5
807.915	42422.5
808.17	43171.5
808.425	43642.5
808.679	44197.5
808.934	44825.5
809.188	45467.5
809.443	45885.5
809.697	46372.5
809.951	46839.5
810.206	47331.5
810.46	47856.5
810.714	48329.5
810.968	48995.5
811.223	49362.5
811.477	49835.5
811.731	50311.5
811.985	50660.5
812.239	51063.5
812.493	51445.5
812.747	51575.5
813	52000.5
813.254	52202.5
813.508	52650.5
813.762	52878.5
814.015	53174.5
814.269	53777.5
814.522	54318.5
814.776	54837.5
815.03	55633.5
815.283	56679.5
815.536	57760.5
815.79	58660.5
816.043	59594.5
816.296	60309.5
816.55	61256.5
816.803	61832.5
817.056	63056.5
817.309	63685.5
817.562	64260.5
817.815	65270.5
818.068	65906.5
818.321	66806.5
818.574	67610.5
818.827	68493.5
819.079	69537.5
819.332	70526.5
819.585	71666.5
819.838	72611.5
820.09	73308.5
820.343	73908.5
820.595	74276.5
820.848	75070.5
821.1	75272.5
821.353	75515.5
821.605	75650.5
821.857	75648.5
822.11	75489.5
822.362	75459.5
822.614	75408.5
822.866	75385.5
823.118	75405.5
823.37	75517.5
823.622	75918.5
823.874	76006.5
824.126	76313.5
824.378	76680.5
824.63	77217.5
824.882	77127.5
825.134	77137.5
825.385	77212.5
825.637	77014.5
825.888	77221.5
826.14	76882.5
826.392	76785.5
826.643	76563.5
826.895	76152.5
827.146	75955.5
827.397	75930.5
827.649	76004.5
827.9	76260.5
828.151	76430.5
828.402	76725.5
828.653	77008.5
828.905	76871.5
829.156	77077.5
829.407	76866.5
829.658	77357.5
829.909	77092.5
830.159	76920.5
830.41	76628.5
830.661	76209.5
830.912	76079.5
831.162	75733.5
831.413	75619.5
831.664	75704.5
831.914	75591.5
832.165	75704.5
832.415	75837.5
832.666	75735.5
832.916	75766.5
833.167	75804.5
833.417	75577.5
833.667	75672.5
833.917	75408.5
834.168	75213.5
834.418	74951.5
834.668	75032.5
834.918	74471.5
835.168	74277.5
835.418	74201.5
835.668	74041.5
835.918	73985.5
836.167	73802.5
836.417	73766.5
836.667	73831.5
836.917	73472.5
837.166	73417.5
837.416	73549.5
837.666	73397.5
837.915	73341.5
838.165	73305.5
838.414	73137.5
838.663	73040.5
838.913	72761.5
839.162	72785.5
839.411	72630.5
839.661	72511.5
839.91	72229.5
840.159	71824.5
840.408	72211.5
840.657	72128.5
840.906	72128.5
841.155	72213.5
841.404	72216.5
841.653	72395.5
841.902	72490.5
842.15	72689.5
842.399	72574.5
842.648	72369.5
842.897	72156.5
843.145	71797.5
843.394	71483.5
843.642	70982.5
843.891	70919.5
844.139	70737.5
844.388	70461.5
844.636	69948.5
844.884	70093.5
845.133	70073.5
845.381	70109.5
845.629	70076.5
845.877	69839.5
846.125	69618.5
846.373	69717.5
846.621	69701.5
846.869	69314.5
847.117	69087.5
847.365	68682.5
847.613	68471.5
847.861	68330.5
848.108	68166.5
848.356	67899.5
848.604	67831.5
848.851	67997.5
849.099	67969.5
849.346	68180.5
849.594	68549.5
849.841	68857.5
850.089	69044.5
850.336	69159.5
850.583	69136.5
850.831	68645.5
851.078	68252.5
851.325	68015.5
851.572	68094.5
851.819	67344.5
852.066	66399.5
852.313	65641.5
852.56	65494.5
852.807	65372.5
853.054	64866.5
853.301	64836.5
853.548	64972.5
853.794	65073.5
854.041	65460.5
854.288	65760.5
854.534	66133.5
854.781	66019.5
855.028	65890.5
855.274	65723.5
855.52	65408.5
855.767	64967.5
856.013	64629.5
856.26	64980.5
856.506	64410.5
856.752	64287.5
856.998	64502.5
857.244	64355.5
857.49	64894.5
857.736	64833.5
857.982	65115.5
858.228	64862.5
858.474	64791.5
858.72	64363.5
858.966	64060.5
859.212	63495.5
859.458	62794.5
859.703	62134.5
859.949	61617.5
860.195	61392.5
860.44	60743.5
860.686	60577.5
860.931	60641.5
861.177	60356.5
861.422	60286.5
861.667	60318.5
861.913	60633.5
862.158	60247.5
862.403	60605.5
862.648	60858.5
862.893	60883.5
863.138	60924.5
863.384	60736.5
863.629	60737.5
863.873	60697.5
864.118	60248.5
864.363	60126.5
864.608	59987.5
864.853	59988.5
865.098	59523.5
865.342	59406.5
865.587	59245.5
865.832	59159.5
866.076	59011.5
866.321	58712.5
866.565	58503.5
866.81	58335.5
867.054	58273.5
867.298	58060.5
867.543	57760.5
867.787	57934.5
868.031	57652.5
868.275	57391.5
868.519	57422.5
868.764	57357.5
869.008	57155.5
869.252	57253.5
869.496	56914.5
869.739	56570.5
869.983	56659.5
870.227	56482.5
870.471	56452.5
870.715	56581.5
870.958	56668.5
871.202	56721.5
871.446	56970.5
871.689	56832.5
871.933	56798.5
872.176	56795.5
872.42	56916.5
872.663	56487.5
872.906	56157.5
873.15	55975.5
873.393	55547.5
873.636	55364.5
873.879	54671.5
874.122	54473.5
874.366	54038.5
874.609	53702.5
874.852	53260.5
875.095	53223.5
875.337	53108.5
875.58	52923.5
875.823	52710.5
876.066	52840.5
876.309	52749.5
876.551	52252.5
876.794	51933.5
877.037	52086.5
877.279	51774.5
877.522	51986.5
877.764	52100.5
878.007	52034.5
878.249	52034.5
878.491	52008.5
878.734	52086.5
878.976	51795.5
879.218	51624.5
879.46	51403.5
879.702	51041.5
879.945	50790.5
880.187	50337.5
880.429	50192.5
880.671	49935.5
880.912	49727.5
881.154	49632.5
881.396	49314.5
881.638	49431.5
881.88	49390.5
882.121	49474.5
882.363	49302.5
882.605	48991.5
882.846	48932.5
883.088	48686.5
883.329	48340.5
883.571	48260.5
883.812	48025.5
884.053	48155.5
884.295	48401.5
884.536	48428.5
884.777	48348.5
885.018	48109.5
885.259	48131.5
885.5	48254.5
885.742	48336.5
885.982	48199.5
886.223	48170.5
886.464	47870.5
886.705	47649.5
886.946	47565.5
887.187	47033.5
887.428	46919.5
887.668	46613.5
887.909	46248.5
888.15	45906.5
888.39	45689.5
888.631	45380.5
888.871	45110.5
889.111	44886.5
889.352	44561.5
889.592	44270.5
889.833	43857.5
890.073	43681.5
890.313	43580.5
890.553	43261.5
890.793	43121.5
891.033	42971.5
891.273	42666.5
891.513	42512.5
891.753	42507.5
891.993	42474.5
892.233	42469.5
892.473	42532.5
892.713	42652.5
892.952	42486.5
893.192	42614.5
893.432	42562.5
893.671	42503.5
893.911	42272.5
894.15	42064.5
894.39	41690.5
894.629	41551.5
894.869	41272.5
895.108	41101.5
895.347	40913.5
895.587	40817.5
895.826	40518.5
896.065	40558.5
896.304	40540.5
896.543	40444.5
896.782	40407.5
897.021	40202.5
897.26	40053.5
897.499	40095.5
897.738	39852.5
897.977	39485.5
898.216	39250.5
898.454	38913.5
898.693	38555.5
898.932	38657.5
899.17	38378.5
899.409	38247.5
899.647	38181.5
899.886	37936.5
900.124	38151.5
900.363	38070.5
900.601	38124.5
900.839	38136.5
901.078	38020.5
901.316	38177.5
901.554	38048.5
901.792	38073.5
902.03	37959.5
902.268	37896.5
902.506	37847.5
902.744	37641.5
902.982	37520.5
903.22	37142.5
903.458	36925.5
903.695	36467.5
903.933	36268.5
904.171	35656.5
904.409	35195.5
904.646	34927.5
904.884	34503.5
905.121	34339.5
905.359	33762.5
905.596	33478.5
905.833	33361.5
906.071	33155.5
906.308	33232.5
906.545	33062.5
906.783	32985.5
907.02	32983.5
907.257	32811.5
907.494	32822.5
907.731	32604.5
907.968	32411.5
908.205	32430.5
908.442	32183.5
908.679	31996.5
908.915	31690.5
909.152	31550.5
909.389	31211.5
909.626	31142.5
909.862	30831.5
910.099	30902.5
910.335	30726.5
910.572	30453.5
910.808	30483.5
911.045	30427.5
911.281	30263.5
911.518	30272.5
911.754	29834.5
911.99	29872.5
912.226	29539.5
912.463	29348.5
912.699	29004.5
912.935	28959.5
913.171	28778.5
913.407	28422.5
913.643	28328.5
913.879	27940.5
914.114	27847.5
914.35	27503.5
914.586	27406.5
914.822	27081.5
915.057	27028.5
915.293	26776.5
915.529	26585.5
915.764	26695.5
916	26565.5
916.235	26511.5
916.471	26395.5
916.706	26297.5
916.941	26295.5
917.177	26204.5
917.412	26300.5
917.647	26337.5
917.882	26052.5
918.117	25979.5
918.352	25913.5
918.588	25885.5
918.823	25521.5
919.057	25404.5
919.292	25092.5
919.527	24975.5
919.762	24719.5
919.997	24491.5
920.232	24283.5
920.466	24100.5
920.701	23726.5
920.935	23680.5
921.17	23564.5
921.405	23444.5
921.639	23439.5
921.873	23225.5
922.108	23141.5
922.342	23089.5
922.576	22946.5
922.811	22911.5
923.045	22834.5
923.279	22651.5
923.513	22504.5
923.747	22489.5
923.981	22252.5
924.215	22160.5
924.449	22075.5
924.683	21914.5
924.917	21785.5
925.151	21638.5
925.385	21616.5
925.618	21597.5
925.852	21507.5
926.086	21374.5
926.319	21420.5
926.553	21392.5
926.786	21333.5
927.02	21306.5
927.253	21373.5
927.486	21401.5
927.72	21052.5
927.953	21139.5
928.186	21095.5
928.42	21087.5
928.653	21020.5
928.886	20733.5
929.119	20707.5
929.352	20604.5
929.585	20408.5
929.818	20274.5
930.051	20126.5
930.284	20016.5
930.516	19756.5
930.749	19597.5
930.982	19554.5
931.215	19460.5
931.447	19300.5
931.68	19305.5
931.912	19220.5
932.145	19220.5
932.377	19102.5
932.61	19326.5
932.842	19073.5
933.074	19165.5
933.307	19004.5
933.539	19069.5
933.771	19080.5
934.003	18893.5
934.236	19105.5
934.468	19058.5
934.7	18902.5
934.932	18815.5
935.164	18735.5
935.395	18675.5
935.627	18769.5
935.859	18619.5
936.091	18507.5
936.323	18610.5
936.554	18497.5
936.786	18330.5
937.017	18227.5
937.249	18159.5
937.481	18061.5
937.712	18190.5
937.943	18109.5
938.175	18013.5
938.406	17955.5
938.637	17963.5
938.869	17922.5
939.1	17884.5
939.331	17688.5
939.562	17683.5
939.793	17637.5
940.024	17483.5
940.255	17531.5
940.486	17411.5
940.717	17328.5
940.948	17242.5
941.179	17154.5
941.409	17157.5
941.64	17111.5
941.871	17126.5
942.102	17054.5
942.332	17031.5
942.563	17033.5
942.793	17030.5
943.024	17006.5
943.254	16920.5
943.484	16957.5
943.715	17034.5
943.945	16789.5
944.175	16797.5
944.405	16840.5
944.636	16856.5
944.866	16849.5
945.096	16722.5
945.326	16591.5
945.556	16692.5
945.786	16570.5
946.016	16461.5
946.245	16255.5
946.475	16113.5
946.705	16021.5
946.935	15923.5
947.164	15855.5
947.394	15768.5
947.624	15637.5
947.853	15700.5
948.083	15539.5
948.312	15467.5
948.542	15372.5
948.771	15386.5
949	15358.5
949.23	15343.5
949.459	15211.5
949.688	15322.5
949.917	15168.5
950.146	15228.5
950.375	15324.5
950.604	15177.5
950.833	15165.5
951.062	15147.5
951.291	15145.5
951.52	14878.5
951.749	15004.5
951.978	14882.5
952.206	14833.5
952.435	14776.5
952.664	14690.5
952.892	14649.5
953.121	14600.5
953.349	14586.5
953.578	14477.5
953.806	14441.5
954.035	14320.5
954.263	14247.5
954.491	14141.5
954.719	14127.5
954.948	14048.5
955.176	13876.5
955.404	13855.5
955.632	13834.5
955.86	13718.5
956.088	13672.5
956.316	13657.5
956.544	13663.5
956.772	13525.5
956.999	13401.5
957.227	13409.5
957.455	13271.5
957.683	13204.5
957.91	13126.5
958.138	13047.5
958.365	12984.5
958.593	12894.5
958.82	12877.5
959.048	12895.5
959.275	12781.5
959.502	12731.5
959.73	12692.5
959.957	12681.5
960.184	12710.5
960.411	12580.5
960.638	12615.5
960.865	12565.5
961.092	12589.5
961.319	12443.5
961.546	12547.5
961.773	12531.5
962	12463.5
962.227	12463.5
962.454	12398.5
962.68	12279.5
962.907	12316.5
963.134	12129.5
963.36	12135.5
963.587	12026.5
963.813	11870.5
964.04	11825.5
964.266	11749.5
964.493	11721.5
964.719	11610.5
964.945	11561.5
965.171	11388.5
965.398	11428.5
965.624	11367.5
965.85	11295.5
966.076	11202.5
966.302	11169.5
966.528	11119.5
966.754	11111.5
966.98	11008.5
967.206	11029.5
967.431	10908.5
967.657	10860.5
967.883	10906.5
968.109	10807.5
968.334	10781.5
968.56	10655.5
968.785	10696.5
969.011	10550.5
969.236	10619.5
969.462	10595.5
969.687	10546.5
969.912	10603.5
970.138	10507.5
970.363	10429.5
970.588	10443.5
970.813	10334.5
971.038	10327.5
971.263	10278.5
971.488	10215.5
971.713	10236.5
971.938	10182.5
972.163	10030.5
972.388	9987.5
972.613	9894.5
972.838	9962.5
973.062	9837.5
973.287	9844.5
973.512	9736.5
973.736	9662.5
973.961	9594.5
974.185	9530.5
974.41	9571.5
974.634	9456.5
974.858	9300.5
975.083	9293.5
975.307	9333.5
975.531	9204.5
975.755	9125.5
975.98	9085.5
976.204	9056.5
976.428	8895.5
976.652	8874.5
976.876	8838.5
977.1	8836.5
977.324	8837.5
977.547	8757.5
977.771	8728.5
977.995	8674.5
978.219	8616.5
978.442	8683.5
978.666	8628.5
978.89	8568.5
979.113	8507.5
979.337	8496.5
979.56	8435.5
979.783	8506.5
980.007	8315.5
980.23	8272.5
980.453	8211.5
980.677	8214.5
980.9	8273.5
981.123	8039.5
981.346	8093.5
981.569	8064.5
981.792	8079.5
982.015	8018.5
982.238	7883.5
982.461	7885.5
982.684	7784.5
982.907	7642.5
983.129	7626.5
983.352	7668.5
983.575	7626.5
983.797	7548.5
984.02	7544.5
984.242	7416.5
984.465	7399.5
984.687	7410.5
984.91	7391.5
985.132	7335.5
985.354	7316.5
985.577	7175.5
985.799	7205.5
986.021	7095.5
986.243	7093.5
986.465	7038.5
986.687	7054.5
986.909	7087.5
987.131	6943.5
987.353	6930.5
987.575	6986.5
987.797	6868.5
988.019	6838.5
988.241	6822.5
988.462	6716.5
988.684	6794.5
988.906	6827.5
989.127	6792.5
989.349	6618.5
989.57	6634.5
989.792	6646.5
990.013	6675.5
990.234	6617.5
990.456	6633.5
990.677	6531.5
990.898	6415.5
991.119	6394.5
991.341	6476.5
991.562	6364.5
991.783	6398.5
992.004	6220.5
992.225	6199.5
992.446	6231.5
992.667	6067.5
992.887	6093.5
993.108	6032.5
993.329	6054.5
993.55	5931.5
993.77	5859.5
993.991	5869.5
994.212	5805.5
994.432	5829.5
994.653	5726.5
994.873	5771.5
995.093	5569.5
995.314	5582.5
995.534	5676.5
995.754	5566.5
995.975	5674.5
996.195	5511.5
996.415	5512.5
996.635	5490.5
996.855	5485.5
997.075	5410.5
997.295	5335.5
997.515	5337.5
997.735	5436.5
997.955	5350.5
998.174	5303.5
998.394	5257.5
998.614	5325.5
998.834	5180.5
999.053	5285.5
999.273	5211.5
999.492	5283.5
999.712	5226.5
999.931	5123.5
1000.151	5122.5
1000.37	5090.5
1000.589	5111.5
1000.809	4991.5
1001.028	5017.5
1001.247	4958.5
1001.466	4839.5
1001.685	4952.5
1001.904	4825.5
1002.123	4822.5
1002.342	4770.5
1002.561	4698.5
1002.78	4717.5
1002.999	4723.5
1003.218	4653.5
1003.436	4639.5
1003.655	4655.5
1003.874	4527.5
1004.092	4531.5
1004.311	4579.5
1004.53	4490.5
1004.748	4520.5
1004.966	4428.5
1005.185	4531.5
1005.403	4407.5
1005.622	4412.5
1005.84	4446.5
1006.058	4361.5
1006.276	4296.5
1006.494	4812.5
1006.712	4306.5
1006.931	4334.5
1007.149	4246.5
1007.367	4204.5
1007.584	4261.5
1007.802	4271.5
1008.02	4210.5
1008.238	4288.5
1008.456	4301.5
1008.673	4117.5
1008.891	4187.5
1009.109	4143.5
1009.326	4141.5
1009.544	4232.5
1009.761	4146.5
1009.979	4246.5
1010.196	4186.5
1010.413	4260.5
1010.631	4352.5
1010.848	4360.5
1011.065	4383.5
1011.282	4284.5
1011.5	4188.5
1011.717	4281.5
1011.934	4259.5
1012.151	4287.5
1012.368	4213.5
1012.585	4139.5
1012.801	4163.5
1013.018	4150.5
1013.235	4084.5
1013.452	4104.5
1013.669	4147.5
1013.885	4070.5
1014.102	4103.5
1014.318	4049.5
1014.535	4009.5
1014.751	4013.5
1014.968	3968.5
1015.184	4008.5
1015.401	3898.5
1015.617	3916.5
1015.833	3790.5
1016.049	3820.5
1016.266	3795.5
1016.482	3742.5
1016.698	3646.5
1016.914	3662.5
1017.13	3637.5
1017.346	3604.5
1017.562	3695.5
1017.778	3575.5
1017.993	3530.5
1018.209	3609.5
1018.425	3569.5
1018.641	3558.5
1018.856	3460.5
1019.072	3514.5
1019.288	3514.5
1019.503	3495.5
1019.719	3456.5
1019.934	3402.5
1020.149	3438.5
1020.365	3422.5
1020.58	3365.5
1020.795	3360.5
1021.011	3252.5
1021.226	3200.5
1021.441	3207.5
1021.656	3102.5
1021.871	3016.5
1022.086	2992.5
1022.301	2986.5
1022.516	2916.5
1022.731	2941.5
1022.946	2857.5
1023.16	2815.5
1023.375	2758.5
1023.59	2707.5
1023.804	2686.5
1024.019	2779.5
1024.234	2583.5
1024.448	2604.5
1024.663	2527.5
1024.877	2478.5
1025.092	2490.5
1025.306	2474.5
1025.52	2316.5
1025.734	2414.5
1025.949	2279.5
1026.163	2229.5
1026.377	2141.5
1026.591	2169.5
1026.805	2083.5
1027.019	2042.5
1027.233	1986.5
1027.447	1916.5
1027.661	2008.5
1027.875	1878.5
1028.088	1888.5
1028.302	1790.5
1028.516	1733.5
1028.73	1690.5
1028.943	1620.5
1029.157	1548.5
1029.37	1500.5
1029.584	-2.5
1029.797	-0.5
1030.011	-1.5
1030.224	-0.5
