Data from QEP037381__45__10-03-09-927.txt Node

Date: Wed Dec 21 10:03:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.88
784.3	-2.12
784.558	-3.12
784.817	-3.12
785.075	115692.88
785.334	19954.88
785.592	9299.88
785.851	6364.88
786.109	4788.88
786.368	3721.88
786.626	2988.88
786.884	2398.88
787.143	2041.88
787.401	1672.88
787.659	1496.88
787.917	1278.88
788.175	1169.88
788.433	1015.88
788.691	895.88
788.949	836.88
789.207	801.88
789.465	689.88
789.723	653.88
789.98	594.88
790.238	632.88
790.496	586.88
790.753	564.88
791.011	621.88
791.268	548.88
791.526	519.88
791.783	551.88
792.041	527.88
792.298	432.88
792.556	498.88
792.813	483.88
793.07	457.88
793.327	438.88
793.584	518.88
793.841	431.88
794.099	462.88
794.356	513.88
794.613	415.88
794.869	457.88
795.126	416.88
795.383	404.88
795.64	422.88
795.897	375.88
796.153	426.88
796.41	402.88
796.667	383.88
796.923	406.88
797.18	393.88
797.436	433.88
797.693	371.88
797.949	439.88
798.206	458.88
798.462	366.88
798.718	431.88
798.974	400.88
799.231	431.88
799.487	419.88
799.743	426.88
799.999	441.88
800.255	426.88
800.511	427.88
800.767	446.88
801.023	433.88
801.279	463.88
801.534	468.88
801.79	498.88
802.046	483.88
802.302	579.88
802.557	621.88
802.813	716.88
803.068	821.88
803.324	1074.88
803.579	1371.88
803.835	1786.88
804.09	2477.88
804.345	3108.88
804.601	3876.88
804.856	4679.88
805.111	5390.88
805.366	5869.88
805.621	6249.88
805.876	6407.88
806.131	6621.88
806.386	6725.88
806.641	6662.88
806.896	6828.88
807.151	7044.88
807.406	7051.88
807.661	7213.88
807.915	7315.88
808.17	7391.88
808.425	7482.88
808.679	7453.88
808.934	7558.88
809.188	7528.88
809.443	7667.88
809.697	7740.88
809.951	7706.88
810.206	7795.88
810.46	7911.88
810.714	7895.88
810.968	8033.88
811.223	7979.88
811.477	8091.88
811.731	8189.88
811.985	8123.88
812.239	8177.88
812.493	8261.88
812.747	8237.88
813	8249.88
813.254	8343.88
813.508	8326.88
813.762	8323.88
814.015	8440.88
814.269	8460.88
814.522	8511.88
814.776	8609.88
815.03	8714.88
815.283	8798.88
815.536	8912.88
815.79	9013.88
816.043	9091.88
816.296	9264.88
816.55	9278.88
816.803	9405.88
817.056	9577.88
817.309	9589.88
817.562	9619.88
817.815	9694.88
818.068	9716.88
818.321	9851.88
818.574	9959.88
818.827	10068.88
819.079	10128.88
819.332	10429.88
819.585	10426.88
819.838	10601.88
820.09	10630.88
820.343	10718.88
820.595	10679.88
820.848	10791.88
821.1	10888.88
821.353	10952.88
821.605	10762.88
821.857	10906.88
822.11	10765.88
822.362	10812.88
822.614	10772.88
822.866	10769.88
823.118	10743.88
823.37	10823.88
823.622	10936.88
823.874	10887.88
824.126	10974.88
824.378	10910.88
824.63	10915.88
824.882	11018.88
825.134	10932.88
825.385	10918.88
825.637	10899.88
825.888	10842.88
826.14	10826.88
826.392	10756.88
826.643	10677.88
826.895	10689.88
827.146	10647.88
827.397	10550.88
827.649	10687.88
827.9	10526.88
828.151	10567.88
828.402	10545.88
828.653	10662.88
828.905	10669.88
829.156	10774.88
829.407	10615.88
829.658	10640.88
829.909	10732.88
830.159	10699.88
830.41	10593.88
830.661	10650.88
830.912	10491.88
831.162	10467.88
831.413	10358.88
831.664	10491.88
831.914	10451.88
832.165	10448.88
832.415	10431.88
832.666	10466.88
832.916	10463.88
833.167	10395.88
833.417	10387.88
833.667	10391.88
833.917	10357.88
834.168	10399.88
834.418	10432.88
834.668	10301.88
834.918	10275.88
835.168	10261.88
835.418	10187.88
835.668	10102.88
835.918	10203.88
836.167	10157.88
836.417	10055.88
836.667	10092.88
836.917	10062.88
837.166	10038.88
837.416	10096.88
837.666	10081.88
837.915	9985.88
838.165	9871.88
838.414	9956.88
838.663	9863.88
838.913	9848.88
839.162	9840.88
839.411	9891.88
839.661	9795.88
839.91	9784.88
840.159	9773.88
840.408	9821.88
840.657	9842.88
840.906	9806.88
841.155	9825.88
841.404	9869.88
841.653	9752.88
841.902	9728.88
842.15	9748.88
842.399	9771.88
842.648	9739.88
842.897	9746.88
843.145	9603.88
843.394	9617.88
843.642	9504.88
843.891	9524.88
844.139	9459.88
844.388	9411.88
844.636	9444.88
844.884	9346.88
845.133	9370.88
845.381	9320.88
845.629	9366.88
845.877	9323.88
846.125	9300.88
846.373	9333.88
846.621	9263.88
846.869	9320.88
847.117	9246.88
847.365	9160.88
847.613	9141.88
847.861	9129.88
848.108	9081.88
848.356	9047.88
848.604	9047.88
848.851	9001.88
849.099	9142.88
849.346	9079.88
849.594	9134.88
849.841	9179.88
850.089	9145.88
850.336	9179.88
850.583	9161.88
850.831	9141.88
851.078	9135.88
851.325	9072.88
851.572	9077.88
851.819	9004.88
852.066	8887.88
852.313	8754.88
852.56	8659.88
852.807	8610.88
853.054	8620.88
853.301	8610.88
853.548	8671.88
853.794	8776.88
854.041	8674.88
854.288	8723.88
854.534	8879.88
854.781	8777.88
855.028	8716.88
855.274	8829.88
855.52	8686.88
855.767	8595.88
856.013	8647.88
856.26	8943.88
856.506	8561.88
856.752	8542.88
856.998	8502.88
857.244	8580.88
857.49	8600.88
857.736	8628.88
857.982	8594.88
858.228	8553.88
858.474	8483.88
858.72	8441.88
858.966	8417.88
859.212	8331.88
859.458	8239.88
859.703	8142.88
859.949	8054.88
860.195	8045.88
860.44	8039.88
860.686	7990.88
860.931	8003.88
861.177	7848.88
861.422	7945.88
861.667	7804.88
861.913	7821.88
862.158	7836.88
862.403	7890.88
862.648	7947.88
862.893	7999.88
863.138	7886.88
863.384	7870.88
863.629	7910.88
863.873	7910.88
864.118	7814.88
864.363	7755.88
864.608	7725.88
864.853	7738.88
865.098	7684.88
865.342	7680.88
865.587	7604.88
865.832	7605.88
866.076	7660.88
866.321	7580.88
866.565	7618.88
866.81	7494.88
867.054	7538.88
867.298	7518.88
867.543	7407.88
867.787	7502.88
868.031	7407.88
868.275	7425.88
868.519	7419.88
868.764	7403.88
869.008	7400.88
869.252	7418.88
869.496	7367.88
869.739	7367.88
869.983	7368.88
870.227	7390.88
870.471	7332.88
870.715	7393.88
870.958	7423.88
871.202	7341.88
871.446	7356.88
871.689	7360.88
871.933	7387.88
872.176	7371.88
872.42	7349.88
872.663	7310.88
872.906	7332.88
873.15	7316.88
873.393	7241.88
873.636	7309.88
873.879	7205.88
874.122	7170.88
874.366	7039.88
874.609	6994.88
874.852	6902.88
875.095	6931.88
875.337	6882.88
875.58	6763.88
875.823	6824.88
876.066	6853.88
876.309	6877.88
876.551	6790.88
876.794	6644.88
877.037	6783.88
877.279	6686.88
877.522	6649.88
877.764	6724.88
878.007	6605.88
878.249	6649.88
878.491	6614.88
878.734	6721.88
878.976	6679.88
879.218	6550.88
879.46	6623.88
879.702	6566.88
879.945	6434.88
880.187	6343.88
880.429	6334.88
880.671	6331.88
880.912	6314.88
881.154	6260.88
881.396	6187.88
881.638	6316.88
881.88	6286.88
882.121	6243.88
882.363	6155.88
882.605	6275.88
882.846	6182.88
883.088	6277.88
883.329	6232.88
883.571	6133.88
883.812	6245.88
884.053	6341.88
884.295	6418.88
884.536	6540.88
884.777	6503.88
885.018	6440.88
885.259	6427.88
885.5	6306.88
885.742	6625.88
885.982	6305.88
886.223	6246.88
886.464	6178.88
886.705	6178.88
886.946	6107.88
887.187	5968.88
887.428	6022.88
887.668	5910.88
887.909	5796.88
888.15	5729.88
888.39	5797.88
888.631	5772.88
888.871	5748.88
889.111	5628.88
889.352	5595.88
889.592	5599.88
889.833	5539.88
890.073	5496.88
890.313	5523.88
890.553	5403.88
890.793	5343.88
891.033	5376.88
891.273	5321.88
891.513	5308.88
891.753	5338.88
891.993	5326.88
892.233	5318.88
892.473	5363.88
892.713	5319.88
892.952	5303.88
893.192	5312.88
893.432	5271.88
893.671	5310.88
893.911	5268.88
894.15	5274.88
