Data from QEP037381__12__09-57-39-926.txt Node

Date: Wed Dec 21 09:57:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-1.62
784.817	-3.62
785.075	112992.38
785.334	19854.38
785.592	9450.38
785.851	6444.38
786.109	4783.38
786.368	3698.38
786.626	2994.38
786.884	2431.38
787.143	2077.38
787.401	1684.38
787.659	1523.38
787.917	1301.38
788.175	1178.38
788.433	1040.38
788.691	923.38
788.949	839.38
789.207	805.38
789.465	699.38
789.723	665.38
789.98	599.38
790.238	655.38
790.496	618.38
790.753	570.38
791.011	608.38
791.268	547.38
791.526	538.38
791.783	537.38
792.041	524.38
792.298	442.38
792.556	494.38
792.813	499.38
793.07	445.38
793.327	455.38
793.584	524.38
793.841	449.38
794.099	460.38
794.356	509.38
794.613	427.38
794.869	446.38
795.126	405.38
795.383	397.38
795.64	418.38
795.897	375.38
796.153	418.38
796.41	411.38
796.667	394.38
796.923	388.38
797.18	388.38
797.436	415.38
797.693	382.38
797.949	442.38
798.206	466.38
798.462	387.38
798.718	440.38
798.974	411.38
799.231	441.38
799.487	430.38
799.743	435.38
799.999	464.38
800.255	453.38
800.511	437.38
800.767	455.38
801.023	462.38
801.279	467.38
801.534	487.38
801.79	524.38
802.046	513.38
802.302	619.38
802.557	659.38
802.813	766.38
803.068	866.38
803.324	1158.38
803.579	1483.38
803.835	1965.38
804.09	2681.38
804.345	3385.38
804.601	4310.38
804.856	5147.38
805.111	5914.38
805.366	6497.38
805.621	6833.38
805.876	7171.38
806.131	7283.38
806.386	7419.38
806.641	7498.38
806.896	7588.38
807.151	7752.38
807.406	7853.38
807.661	8013.38
807.915	8134.38
808.17	8215.38
808.425	8252.38
808.679	8274.38
808.934	8396.38
809.188	8433.38
809.443	8468.38
809.697	8621.38
809.951	8618.38
810.206	8696.38
810.46	8781.38
810.714	8864.38
810.968	8936.38
811.223	8833.38
811.477	9020.38
811.731	9124.38
811.985	9037.38
812.239	9033.38
812.493	9154.38
812.747	9162.38
813	9184.38
813.254	9214.38
813.508	9191.38
813.762	9290.38
814.015	9285.38
814.269	9408.38
814.522	9456.38
814.776	9544.38
815.03	9691.38
815.283	9747.38
815.536	9859.38
815.79	10016.38
816.043	10131.38
816.296	10251.38
816.55	10353.38
816.803	10482.38
817.056	10655.38
817.309	10650.38
817.562	10662.38
817.815	10818.38
818.068	10789.38
818.321	10926.38
818.574	11012.38
818.827	11203.38
819.079	11313.38
819.332	11474.38
819.585	11608.38
819.838	11763.38
820.09	11763.38
820.343	11956.38
820.595	11882.38
820.848	11969.38
821.1	12081.38
821.353	12059.38
821.605	11973.38
821.857	12028.38
822.11	11987.38
822.362	11949.38
822.614	11838.38
822.866	11988.38
823.118	11881.38
823.37	12044.38
823.622	11953.38
823.874	12109.38
824.126	12169.38
824.378	12118.38
824.63	12173.38
824.882	12141.38
825.134	12105.38
825.385	12125.38
825.637	12084.38
825.888	12091.38
826.14	11987.38
826.392	11930.38
826.643	11857.38
826.895	11892.38
827.146	11759.38
827.397	11735.38
827.649	11738.38
827.9	11777.38
828.151	11758.38
828.402	11808.38
828.653	11857.38
828.905	11828.38
829.156	11872.38
829.407	11844.38
829.658	11855.38
829.909	11864.38
830.159	11837.38
830.41	11737.38
830.661	11712.38
830.912	11634.38
831.162	11593.38
831.413	11578.38
831.664	11573.38
831.914	11575.38
832.165	11500.38
832.415	11589.38
832.666	11591.38
832.916	11599.38
833.167	11541.38
833.417	11615.38
833.667	11525.38
833.917	11468.38
834.168	11485.38
834.418	11471.38
834.668	11502.38
834.918	11296.38
835.168	11333.38
835.418	11213.38
835.668	11263.38
835.918	11222.38
836.167	11172.38
836.417	11140.38
836.667	11054.38
836.917	11088.38
837.166	11070.38
837.416	11163.38
837.666	11170.38
837.915	11103.38
838.165	11017.38
838.414	11008.38
838.663	10938.38
838.913	10962.38
839.162	10876.38
839.411	10974.38
839.661	10881.38
839.91	10808.38
840.159	10871.38
840.408	10842.38
840.657	10823.38
840.906	10759.38
841.155	10877.38
841.404	10787.38
841.653	10827.38
841.902	10780.38
842.15	10872.38
842.399	10760.38
842.648	10821.38
842.897	10796.38
843.145	10607.38
843.394	10538.38
843.642	10520.38
843.891	10571.38
844.139	10485.38
844.388	10469.38
844.636	10355.38
844.884	10347.38
845.133	10364.38
845.381	10369.38
845.629	10406.38
845.877	10240.38
846.125	10329.38
846.373	10281.38
846.621	10268.38
846.869	10328.38
847.117	10157.38
847.365	10133.38
847.613	10137.38
847.861	10095.38
848.108	10083.38
848.356	9977.38
848.604	9901.38
848.851	9961.38
849.099	10004.38
849.346	10066.38
849.594	10058.38
849.841	10156.38
850.089	10116.38
850.336	10044.38
850.583	10056.38
850.831	10029.38
851.078	10003.38
851.325	9956.38
851.572	10010.38
851.819	9929.38
852.066	9717.38
852.313	9558.38
852.56	9538.38
852.807	9518.38
853.054	9480.38
853.301	9498.38
853.548	9414.38
853.794	9581.38
854.041	9551.38
854.288	9632.38
854.534	9754.38
854.781	9716.38
855.028	9576.38
855.274	9602.38
855.52	9554.38
855.767	9482.38
856.013	9453.38
856.26	9689.38
856.506	9331.38
856.752	9411.38
856.998	9342.38
857.244	9338.38
857.49	9447.38
857.736	9439.38
857.982	9449.38
858.228	9436.38
858.474	9329.38
858.72	9374.38
858.966	9333.38
859.212	9122.38
859.458	9081.38
859.703	8940.38
859.949	8927.38
860.195	8869.38
860.44	8787.38
860.686	8775.38
860.931	8843.38
861.177	8750.38
861.422	8637.38
861.667	8633.38
861.913	8652.38
