Data from QEP037381__23__09-59-29-927.txt Node

Date: Wed Dec 21 09:59:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-2.25
784.558	-2.25
784.817	-3.25
785.075	119068.75
785.334	20237.75
785.592	9350.75
785.851	6431.75
786.109	4827.75
786.368	3788.75
786.626	2989.75
786.884	2487.75
787.143	2056.75
787.401	1706.75
787.659	1520.75
787.917	1321.75
788.175	1168.75
788.433	1017.75
788.691	913.75
788.949	855.75
789.207	814.75
789.465	694.75
789.723	683.75
789.98	613.75
790.238	644.75
790.496	605.75
790.753	570.75
791.011	612.75
791.268	571.75
791.526	529.75
791.783	545.75
792.041	511.75
792.298	446.75
792.556	487.75
792.813	470.75
793.07	456.75
793.327	436.75
793.584	511.75
793.841	438.75
794.099	458.75
794.356	513.75
794.613	425.75
794.869	457.75
795.126	416.75
795.383	404.75
795.64	401.75
795.897	365.75
796.153	422.75
796.41	418.75
796.667	380.75
796.923	408.75
797.18	399.75
797.436	432.75
797.693	379.75
797.949	451.75
798.206	456.75
798.462	370.75
798.718	409.75
798.974	400.75
799.231	451.75
799.487	426.75
799.743	435.75
799.999	442.75
800.255	427.75
800.511	422.75
800.767	461.75
801.023	430.75
801.279	457.75
801.534	475.75
801.79	502.75
802.046	502.75
802.302	593.75
802.557	650.75
802.813	717.75
803.068	797.75
803.324	1077.75
803.579	1361.75
803.835	1796.75
804.09	2445.75
804.345	3102.75
804.601	3855.75
804.856	4643.75
805.111	5362.75
805.366	5822.75
805.621	6190.75
805.876	6457.75
806.131	6601.75
806.386	6627.75
806.641	6763.75
806.896	6784.75
807.151	6974.75
807.406	7069.75
807.661	7191.75
807.915	7219.75
808.17	7320.75
808.425	7416.75
808.679	7401.75
808.934	7471.75
809.188	7512.75
809.443	7616.75
809.697	7702.75
809.951	7691.75
810.206	7793.75
810.46	7897.75
810.714	7867.75
810.968	7996.75
811.223	7962.75
811.477	8020.75
811.731	8090.75
811.985	8129.75
812.239	8069.75
812.493	8189.75
812.747	8238.75
813	8202.75
813.254	8234.75
813.508	8314.75
813.762	8274.75
814.015	8346.75
814.269	8363.75
814.522	8459.75
814.776	8505.75
815.03	8589.75
815.283	8680.75
815.536	8813.75
815.79	8986.75
816.043	9108.75
816.296	9168.75
816.55	9287.75
816.803	9371.75
817.056	9530.75
817.309	9513.75
817.562	9550.75
817.815	9656.75
818.068	9690.75
818.321	9796.75
818.574	9850.75
818.827	9995.75
819.079	10080.75
819.332	10326.75
819.585	10406.75
819.838	10538.75
820.09	10547.75
820.343	10711.75
820.595	10627.75
820.848	10727.75
821.1	10762.75
821.353	10731.75
821.605	10709.75
821.857	10799.75
822.11	10684.75
822.362	10706.75
822.614	10672.75
822.866	10738.75
823.118	10682.75
823.37	10779.75
823.622	10780.75
823.874	10832.75
824.126	10855.75
824.378	10871.75
824.63	10894.75
824.882	10937.75
825.134	10858.75
825.385	10941.75
825.637	10824.75
825.888	10779.75
826.14	10739.75
826.392	10624.75
826.643	10627.75
826.895	10699.75
827.146	10579.75
827.397	10524.75
827.649	10597.75
827.9	10510.75
828.151	10505.75
828.402	10465.75
828.653	10569.75
828.905	10592.75
829.156	10639.75
829.407	10586.75
829.658	10604.75
829.909	10620.75
830.159	10574.75
830.41	10559.75
830.661	10467.75
830.912	10456.75
831.162	10385.75
831.413	10364.75
831.664	10415.75
831.914	10273.75
832.165	10321.75
832.415	10340.75
832.666	10327.75
832.916	10294.75
833.167	10330.75
833.417	10438.75
833.667	10305.75
833.917	10283.75
834.168	10306.75
834.418	10301.75
834.668	10204.75
834.918	10197.75
835.168	10175.75
835.418	10079.75
835.668	10128.75
835.918	10154.75
836.167	10113.75
836.417	9962.75
836.667	10026.75
836.917	10006.75
837.166	9923.75
837.416	10036.75
837.666	9912.75
837.915	9884.75
838.165	9846.75
838.414	9833.75
838.663	9738.75
838.913	9888.75
839.162	9725.75
839.411	9857.75
839.661	9694.75
839.91	9647.75
840.159	9711.75
840.408	9696.75
840.657	9761.75
840.906	9710.75
841.155	9728.75
841.404	9730.75
841.653	9694.75
841.902	9685.75
842.15	9712.75
842.399	9732.75
842.648	9594.75
842.897	9613.75
843.145	9529.75
843.394	9491.75
843.642	9500.75
