Data from QEP037381__47__10-03-29-928.txt Node

Date: Wed Dec 21 10:03:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-1.25
784.558	-1.25
784.817	-2.25
785.075	118957.75
785.334	19755.75
785.592	9009.75
785.851	6195.75
786.109	4601.75
786.368	3554.75
786.626	2873.75
786.884	2382.75
787.143	1999.75
787.401	1651.75
787.659	1458.75
787.917	1252.75
788.175	1138.75
788.433	1004.75
788.691	904.75
788.949	826.75
789.207	785.75
789.465	695.75
789.723	651.75
789.98	609.75
790.238	629.75
790.496	589.75
790.753	578.75
791.011	614.75
791.268	551.75
791.526	538.75
791.783	531.75
792.041	529.75
792.298	432.75
792.556	504.75
792.813	466.75
793.07	449.75
793.327	433.75
793.584	509.75
793.841	443.75
794.099	473.75
794.356	506.75
794.613	420.75
794.869	458.75
795.126	421.75
795.383	394.75
795.64	406.75
795.897	378.75
796.153	407.75
796.41	405.75
796.667	392.75
796.923	399.75
797.18	386.75
797.436	425.75
797.693	379.75
797.949	428.75
798.206	445.75
798.462	373.75
798.718	415.75
798.974	396.75
799.231	439.75
799.487	412.75
799.743	427.75
799.999	454.75
800.255	445.75
800.511	413.75
800.767	445.75
801.023	437.75
801.279	445.75
801.534	473.75
801.79	496.75
802.046	484.75
802.302	577.75
802.557	589.75
802.813	677.75
803.068	756.75
803.324	1003.75
803.579	1252.75
803.835	1646.75
804.09	2201.75
804.345	2831.75
804.601	3504.75
804.856	4241.75
805.111	4882.75
805.366	5332.75
805.621	5664.75
805.876	5874.75
806.131	6012.75
806.386	6054.75
806.641	6167.75
806.896	6262.75
807.151	6404.75
807.406	6447.75
807.661	6483.75
807.915	6583.75
808.17	6650.75
808.425	6760.75
808.679	6758.75
808.934	6887.75
809.188	6902.75
809.443	6930.75
809.697	7061.75
809.951	7024.75
810.206	7057.75
810.46	7184.75
810.714	7199.75
810.968	7254.75
811.223	7297.75
811.477	7355.75
811.731	7424.75
811.985	7377.75
812.239	7380.75
812.493	7462.75
812.747	7529.75
813	7496.75
813.254	7508.75
813.508	7625.75
813.762	7473.75
814.015	7573.75
814.269	7657.75
814.522	7739.75
814.776	7809.75
815.03	7856.75
815.283	7970.75
815.536	8047.75
815.79	8174.75
816.043	8268.75
816.296	8313.75
816.55	8438.75
816.803	8494.75
817.056	8681.75
817.309	8696.75
817.562	8738.75
817.815	8846.75
818.068	8863.75
818.321	8849.75
818.574	8962.75
818.827	9152.75
819.079	9265.75
819.332	9476.75
819.585	9449.75
819.838	9674.75
820.09	9612.75
820.343	9714.75
820.595	9699.75
820.848	9792.75
821.1	9822.75
821.353	9871.75
821.605	9817.75
821.857	9879.75
822.11	9685.75
822.362	9746.75
822.614	9699.75
822.866	9805.75
823.118	9711.75
823.37	9857.75
823.622	9817.75
823.874	9848.75
824.126	9994.75
824.378	9916.75
824.63	9924.75
824.882	9960.75
825.134	9916.75
825.385	9927.75
825.637	9852.75
825.888	9819.75
826.14	9708.75
826.392	9734.75
826.643	9670.75
826.895	9676.75
827.146	9596.75
827.397	9558.75
827.649	9699.75
827.9	9540.75
828.151	9558.75
828.402	9554.75
828.653	9668.75
828.905	9629.75
829.156	9685.75
829.407	9647.75
829.658	9650.75
829.909	9741.75
830.159	9656.75
830.41	9609.75
830.661	9533.75
830.912	9442.75
831.162	9498.75
831.413	9368.75
831.664	9541.75
831.914	9446.75
832.165	9432.75
832.415	9599.75
832.666	9444.75
832.916	9536.75
833.167	9400.75
833.417	9487.75
833.667	9435.75
833.917	9375.75
834.168	9408.75
834.418	9471.75
834.668	9348.75
834.918	9315.75
835.168	9292.75
835.418	9216.75
835.668	9249.75
835.918	9223.75
836.167	9154.75
836.417	9149.75
836.667	9157.75
836.917	9159.75
837.166	9106.75
837.416	9078.75
837.666	9082.75
837.915	9050.75
838.165	9034.75
838.414	8946.75
838.663	8899.75
838.913	9016.75
839.162	8886.75
839.411	8994.75
839.661	8915.75
839.91	8871.75
840.159	8864.75
840.408	8888.75
840.657	8847.75
840.906	8903.75
841.155	8839.75
841.404	8834.75
841.653	8885.75
841.902	8814.75
842.15	8825.75
842.399	8844.75
842.648	8900.75
842.897	8900.75
843.145	8803.75
843.394	8696.75
843.642	8704.75
843.891	8695.75
844.139	8574.75
844.388	8524.75
844.636	8491.75
844.884	8554.75
845.133	8501.75
845.381	8489.75
845.629	8514.75
845.877	8391.75
846.125	8503.75
846.373	8461.75
846.621	8450.75
846.869	8494.75
847.117	8379.75
847.365	8263.75
847.613	8335.75
847.861	8313.75
848.108	8302.75
848.356	8263.75
848.604	8211.75
848.851	8275.75
849.099	8272.75
849.346	8289.75
849.594	8318.75
849.841	8329.75
850.089	8343.75
850.336	8277.75
850.583	8376.75
850.831	8289.75
851.078	8245.75
851.325	8191.75
851.572	8204.75
851.819	8195.75
852.066	8078.75
852.313	7904.75
852.56	7900.75
852.807	7815.75
853.054	7827.75
853.301	7836.75
853.548	7808.75
853.794	7954.75
854.041	7918.75
854.288	7962.75
854.534	8047.75
854.781	7987.75
855.028	7974.75
855.274	8053.75
855.52	7881.75
855.767	7820.75
856.013	7903.75
856.26	8130.75
856.506	7760.75
856.752	7725.75
856.998	7764.75
857.244	7746.75
857.49	7852.75
857.736	7828.75
857.982	7817.75
858.228	7809.75
858.474	7702.75
858.72	7697.75
858.966	7634.75
859.212	7612.75
859.458	7524.75
859.703	7408.75
859.949	7307.75
860.195	7309.75
860.44	7300.75
860.686	7259.75
