Data from QEP037381__35__10-01-29-927.txt Node

Date: Wed Dec 21 10:01:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	2.38
784.558	-5.62
784.817	-2.62
785.075	110965.38
785.334	19431.38
785.592	9181.38
785.851	6350.38
786.109	4711.38
786.368	3673.38
786.626	2936.38
786.884	2409.38
787.143	2028.38
787.401	1697.38
787.659	1496.38
787.917	1290.38
788.175	1152.38
788.433	1037.38
788.691	911.38
788.949	850.38
789.207	773.38
789.465	695.38
789.723	685.38
789.98	605.38
790.238	632.38
790.496	595.38
790.753	559.38
791.011	606.38
791.268	552.38
791.526	525.38
791.783	549.38
792.041	524.38
792.298	436.38
792.556	499.38
792.813	465.38
793.07	459.38
793.327	434.38
793.584	521.38
793.841	445.38
794.099	451.38
794.356	517.38
794.613	414.38
794.869	449.38
795.126	395.38
795.383	383.38
795.64	409.38
795.897	363.38
796.153	426.38
796.41	406.38
796.667	397.38
796.923	408.38
797.18	394.38
797.436	433.38
797.693	393.38
797.949	435.38
798.206	452.38
798.462	369.38
798.718	425.38
798.974	401.38
799.231	439.38
799.487	419.38
799.743	428.38
799.999	462.38
800.255	450.38
800.511	428.38
800.767	460.38
801.023	430.38
801.279	456.38
801.534	486.38
801.79	500.38
802.046	496.38
802.302	584.38
802.557	611.38
802.813	716.38
803.068	803.38
803.324	1061.38
803.579	1363.38
803.835	1789.38
804.09	2494.38
804.345	3163.38
804.601	3938.38
804.856	4816.38
805.111	5545.38
805.366	6071.38
805.621	6450.38
805.876	6747.38
806.131	6857.38
806.386	6967.38
806.641	7055.38
806.896	7200.38
807.151	7309.38
807.406	7359.38
807.661	7523.38
807.915	7659.38
808.17	7716.38
808.425	7819.38
808.679	7776.38
808.934	7866.38
809.188	7913.38
809.443	8062.38
809.697	8116.38
809.951	8079.38
810.206	8192.38
810.46	8198.38
810.714	8289.38
810.968	8403.38
811.223	8391.38
811.477	8459.38
811.731	8531.38
811.985	8512.38
812.239	8515.38
812.493	8584.38
812.747	8683.38
813	8638.38
813.254	8678.38
813.508	8755.38
813.762	8725.38
814.015	8732.38
814.269	8835.38
814.522	8956.38
814.776	9010.38
815.03	9062.38
815.283	9175.38
815.536	9405.38
815.79	9468.38
816.043	9570.38
816.296	9688.38
816.55	9819.38
816.803	9895.38
817.056	9968.38
817.309	10066.38
817.562	10121.38
817.815	10248.38
818.068	10228.38
818.321	10340.38
818.574	10385.38
818.827	10655.38
819.079	10685.38
819.332	10902.38
819.585	10986.38
819.838	11089.38
820.09	11041.38
820.343	11307.38
820.595	11211.38
820.848	11375.38
821.1	11396.38
821.353	11339.38
821.605	11420.38
821.857	11401.38
822.11	11334.38
822.362	11327.38
822.614	11267.38
822.866	11389.38
823.118	11332.38
823.37	11478.38
823.622	11423.38
823.874	11416.38
824.126	11505.38
824.378	11523.38
824.63	11466.38
824.882	11606.38
825.134	11462.38
825.385	11505.38
825.637	11513.38
