Data from QEP037381__26__09-59-59-927.txt Node

Date: Wed Dec 21 09:59:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-0.88
784.817	-1.88
785.075	116698.12
785.334	19849.12
785.592	9186.12
785.851	6340.12
786.109	4710.12
786.368	3731.12
786.626	2970.12
786.884	2470.12
787.143	2031.12
787.401	1649.12
787.659	1501.12
787.917	1276.12
788.175	1168.12
788.433	1036.12
788.691	934.12
788.949	837.12
789.207	820.12
789.465	688.12
789.723	692.12
789.98	605.12
790.238	643.12
790.496	609.12
790.753	581.12
791.011	609.12
791.268	539.12
791.526	535.12
791.783	556.12
792.041	519.12
792.298	442.12
792.556	508.12
792.813	475.12
793.07	459.12
793.327	432.12
793.584	513.12
793.841	459.12
794.099	475.12
794.356	509.12
794.613	417.12
794.869	447.12
795.126	424.12
795.383	403.12
795.64	426.12
795.897	372.12
796.153	432.12
796.41	418.12
796.667	392.12
796.923	407.12
797.18	407.12
797.436	427.12
797.693	382.12
797.949	447.12
798.206	463.12
798.462	381.12
798.718	434.12
798.974	398.12
799.231	444.12
799.487	426.12
799.743	420.12
799.999	449.12
800.255	441.12
800.511	432.12
800.767	464.12
801.023	439.12
801.279	465.12
801.534	482.12
801.79	521.12
802.046	500.12
802.302	608.12
802.557	626.12
802.813	745.12
803.068	840.12
803.324	1115.12
803.579	1433.12
803.835	1882.12
804.09	2565.12
804.345	3245.12
804.601	4046.12
804.856	4805.12
805.111	5532.12
805.366	6045.12
805.621	6365.12
805.876	6661.12
806.131	6822.12
806.386	6948.12
806.641	6989.12
806.896	7092.12
807.151	7285.12
807.406	7280.12
807.661	7341.12
807.915	7542.12
808.17	7629.12
808.425	7656.12
808.679	7685.12
808.934	7815.12
809.188	7839.12
809.443	7861.12
809.697	8029.12
809.951	8006.12
810.206	8107.12
810.46	8138.12
810.714	8165.12
810.968	8250.12
811.223	8220.12
811.477	8330.12
811.731	8382.12
811.985	8346.12
812.239	8382.12
812.493	8400.12
812.747	8555.12
813	8500.12
813.254	8577.12
813.508	8598.12
813.762	8605.12
814.015	8632.12
814.269	8700.12
814.522	8787.12
814.776	8858.12
815.03	8949.12
815.283	9050.12
815.536	9176.12
815.79	9278.12
816.043	9342.12
816.296	9462.12
816.55	9550.12
816.803	9622.12
817.056	9851.12
817.309	9803.12
817.562	9944.12
817.815	9999.12
818.068	10104.12
818.321	10118.12
818.574	10249.12
818.827	10345.12
819.079	10434.12
819.332	10714.12
819.585	10676.12
819.838	10834.12
820.09	10936.12
820.343	11018.12
820.595	10942.12
820.848	11086.12
821.1	11163.12
821.353	11049.12
821.605	11032.12
821.857	11166.12
822.11	11065.12
822.362	11009.12
822.614	11038.12
822.866	11043.12
823.118	11007.12
823.37	11144.12
823.622	11227.12
823.874	11193.12
824.126	11278.12
824.378	11244.12
824.63	11244.12
824.882	11235.12
825.134	11343.12
825.385	11285.12
825.637	11164.12
825.888	11099.12
826.14	11117.12
826.392	11018.12
826.643	10969.12
826.895	10970.12
827.146	10857.12
827.397	10886.12
827.649	10908.12
827.9	10841.12
828.151	10820.12
828.402	10813.12
828.653	10897.12
828.905	10966.12
829.156	10968.12
829.407	10868.12
829.658	10886.12
829.909	10972.12
830.159	10914.12
830.41	10900.12
830.661	10807.12
830.912	10713.12
831.162	10638.12
831.413	10595.12
831.664	10691.12
831.914	10642.12
832.165	10669.12
832.415	10714.12
832.666	10694.12
832.916	10753.12
833.167	10597.12
833.417	10715.12
833.667	10602.12
833.917	10529.12
834.168	10633.12
834.418	10606.12
834.668	10493.12
834.918	10485.12
835.168	10562.12
835.418	10428.12
835.668	10486.12
835.918	10412.12
836.167	10375.12
836.417	10301.12
836.667	10326.12
836.917	10322.12
837.166	10204.12
837.416	10324.12
837.666	10302.12
837.915	10255.12
838.165	10195.12
838.414	10098.12
838.663	10107.12
838.913	10128.12
839.162	10063.12
839.411	10118.12
839.661	10057.12
