Data from QEP037381__46__10-03-19-927.txt Node

Date: Wed Dec 21 10:03:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	4.5
784.558	-3.5
784.817	-2.5
785.075	111584.5
785.334	19348.5
785.592	9044.5
785.851	6214.5
786.109	4620.5
786.368	3575.5
786.626	2875.5
786.884	2411.5
787.143	2004.5
787.401	1627.5
787.659	1478.5
787.917	1257.5
788.175	1157.5
788.433	1009.5
788.691	911.5
788.949	830.5
789.207	786.5
789.465	683.5
789.723	659.5
789.98	597.5
790.238	636.5
790.496	597.5
790.753	565.5
791.011	615.5
791.268	547.5
791.526	521.5
791.783	533.5
792.041	529.5
792.298	427.5
792.556	505.5
792.813	467.5
793.07	463.5
793.327	440.5
793.584	505.5
793.841	429.5
794.099	458.5
794.356	502.5
794.613	415.5
794.869	451.5
795.126	404.5
795.383	397.5
795.64	419.5
795.897	359.5
796.153	431.5
796.41	405.5
796.667	392.5
796.923	402.5
797.18	386.5
797.436	416.5
797.693	384.5
797.949	438.5
798.206	447.5
798.462	369.5
798.718	420.5
798.974	401.5
799.231	440.5
799.487	426.5
799.743	424.5
799.999	448.5
800.255	436.5
800.511	432.5
800.767	460.5
801.023	431.5
801.279	455.5
801.534	461.5
801.79	499.5
802.046	477.5
802.302	591.5
802.557	603.5
802.813	705.5
803.068	775.5
803.324	1034.5
803.579	1314.5
803.835	1714.5
804.09	2309.5
804.345	2952.5
804.601	3647.5
804.856	4391.5
805.111	5066.5
805.366	5547.5
805.621	5868.5
805.876	6095.5
806.131	6220.5
806.386	6302.5
806.641	6373.5
806.896	6541.5
807.151	6684.5
807.406	6752.5
807.661	6786.5
807.915	6857.5
808.17	6962.5
808.425	7035.5
808.679	7073.5
808.934	7158.5
809.188	7197.5
809.443	7221.5
809.697	7289.5
809.951	7339.5
810.206	7373.5
810.46	7461.5
810.714	7524.5
810.968	7556.5
811.223	7533.5
811.477	7689.5
811.731	7722.5
811.985	7629.5
812.239	7705.5
812.493	7705.5
812.747	7844.5
813	7773.5
813.254	7815.5
813.508	7903.5
813.762	7848.5
814.015	7920.5
814.269	7967.5
814.522	8058.5
814.776	8120.5
815.03	8186.5
815.283	8306.5
815.536	8446.5
815.79	8569.5
