Data from QEP037381__63__10-06-09-928.txt Node

Date: Wed Dec 21 10:06:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	-0.25
784.558	-1.25
784.817	-6.25
785.075	119419.75
785.334	19881.75
785.592	9079.75
785.851	6228.75
786.109	4703.75
786.368	3679.75
786.626	2938.75
786.884	2470.75
787.143	2047.75
787.401	1701.75
787.659	1494.75
787.917	1280.75
788.175	1140.75
788.433	996.75
788.691	920.75
788.949	836.75
789.207	795.75
789.465	685.75
789.723	648.75
789.98	596.75
790.238	641.75
790.496	607.75
790.753	573.75
791.011	621.75
791.268	554.75
791.526	538.75
791.783	552.75
792.041	526.75
792.298	433.75
792.556	491.75
792.813	470.75
793.07	448.75
793.327	436.75
793.584	512.75
793.841	432.75
794.099	458.75
794.356	507.75
794.613	402.75
794.869	436.75
795.126	413.75
795.383	378.75
795.64	401.75
795.897	359.75
796.153	420.75
796.41	410.75
796.667	380.75
796.923	397.75
797.18	391.75
797.436	428.75
797.693	383.75
797.949	446.75
798.206	466.75
798.462	366.75
798.718	426.75
798.974	401.75
799.231	451.75
799.487	410.75
799.743	420.75
799.999	439.75
800.255	423.75
800.511	402.75
800.767	453.75
801.023	429.75
801.279	464.75
801.534	484.75
801.79	491.75
802.046	502.75
802.302	565.75
802.557	618.75
802.813	711.75
803.068	797.75
803.324	1042.75
803.579	1319.75
803.835	1717.75
804.09	2363.75
804.345	2957.75
804.601	3738.75
804.856	4496.75
805.111	5186.75
805.366	5646.75
805.621	5972.75
805.876	6187.75
806.131	6307.75
806.386	6447.75
806.641	6480.75
806.896	6576.75
807.151	6812.75
807.406	6750.75
807.661	6880.75
807.915	6981.75
808.17	7091.75
808.425	7131.75
808.679	7128.75
808.934	7297.75
809.188	7210.75
809.443	7355.75
809.697	7416.75
809.951	7436.75
810.206	7467.75
810.46	7586.75
810.714	7559.75
810.968	7669.75
811.223	7628.75
811.477	7789.75
811.731	7893.75
811.985	7775.75
812.239	7810.75
812.493	7872.75
812.747	7917.75
813	7885.75
813.254	7948.75
813.508	8028.75
813.762	7955.75
814.015	8076.75
814.269	8035.75
814.522	8135.75
814.776	8181.75
815.03	8276.75
815.283	8410.75
815.536	8512.75
815.79	8672.75
816.043	8820.75
816.296	8867.75
816.55	8832.75
816.803	8992.75
817.056	9132.75
817.309	9126.75
817.562	9222.75
817.815	9280.75
818.068	9395.75
818.321	9445.75
818.574	9486.75
818.827	9610.75
819.079	9709.75
819.332	9965.75
819.585	9959.75
819.838	10174.75
820.09	10106.75
820.343	10262.75
820.595	10218.75
820.848	10318.75
821.1	10427.75
821.353	10360.75
821.605	10344.75
821.857	10336.75
822.11	10224.75
822.362	10245.75
822.614	10219.75
822.866	10311.75
823.118	10254.75
823.37	10369.75
823.622	10359.75
823.874	10389.75
824.126	10420.75
824.378	10409.75
824.63	10478.75
824.882	10556.75
825.134	10433.75
825.385	10426.75
825.637	10496.75
825.888	10287.75
826.14	10343.75
826.392	10302.75
826.643	10211.75
826.895	10267.75
827.146	10129.75
827.397	10124.75
827.649	10108.75
827.9	10050.75
828.151	10085.75
828.402	10111.75
828.653	10160.75
828.905	10190.75
829.156	10251.75
829.407	10146.75
829.658	10158.75
829.909	10169.75
830.159	10140.75
830.41	10146.75
830.661	10039.75
830.912	10015.75
831.162	9923.75
831.413	9952.75
831.664	9933.75
831.914	9975.75
832.165	9906.75
832.415	10059.75
832.666	9948.75
832.916	9977.75
833.167	9932.75
833.417	9966.75
833.667	9895.75
833.917	9848.75
834.168	9919.75
834.418	9904.75
834.668	9793.75
834.918	9761.75
835.168	9800.75
835.418	9662.75
835.668	9712.75
835.918	9697.75
836.167	9692.75
836.417	9594.75
836.667	9637.75
836.917	9659.75
837.166	9576.75
837.416	9578.75
837.666	9662.75
837.915	9502.75
838.165	9499.75
838.414	9409.75
838.663	9456.75
838.913	9418.75
839.162	9426.75
839.411	9440.75
839.661	9410.75
839.91	9340.75
840.159	9348.75
840.408	9327.75
840.657	9402.75
840.906	9413.75
841.155	9379.75
841.404	9309.75
841.653	9302.75
841.902	9271.75
842.15	9380.75
842.399	9324.75
842.648	9288.75
842.897	9320.75
843.145	9206.75
843.394	9209.75
843.642	9098.75
843.891	9103.75
844.139	9079.75
844.388	9010.75
844.636	8854.75
844.884	8925.75
845.133	8884.75
845.381	8928.75
845.629	8948.75
845.877	8855.75
846.125	8967.75
846.373	8828.75
846.621	8841.75
846.869	8893.75
847.117	8844.75
847.365	8713.75
847.613	8743.75
847.861	8758.75
848.108	8753.75
848.356	8717.75
848.604	8621.75
848.851	8633.75
849.099	8684.75
849.346	8698.75
849.594	8747.75
849.841	8813.75
850.089	8726.75
850.336	8736.75
850.583	8784.75
850.831	8733.75
851.078	8652.75
851.325	8646.75
851.572	8630.75
851.819	8568.75
852.066	8468.75
852.313	8264.75
852.56	8249.75
852.807	8185.75
853.054	8261.75
853.301	8219.75
853.548	8198.75
853.794	8346.75
854.041	8277.75
854.288	8328.75
854.534	8547.75
854.781	8448.75
855.028	8395.75
855.274	8452.75
855.52	8309.75
855.767	8230.75
856.013	8284.75
856.26	8535.75
856.506	8168.75
856.752	8230.75
856.998	8179.75
857.244	8187.75
857.49	8214.75
857.736	8165.75
857.982	8268.75
858.228	8237.75
858.474	8087.75
858.72	8074.75
858.966	8079.75
859.212	7989.75
859.458	7874.75
859.703	7798.75
859.949	7699.75
860.195	7712.75
860.44	7686.75
860.686	7616.75
860.931	7661.75
861.177	7580.75
861.422	7563.75
861.667	7530.75
861.913	7518.75
862.158	7512.75
862.403	7566.75
862.648	7529.75
862.893	7576.75
863.138	7590.75
863.384	7509.75
863.629	7523.75
863.873	7550.75
864.118	7514.75
864.363	7452.75
864.608	7397.75
864.853	7382.75
865.098	7304.75
865.342	7278.75
865.587	7287.75
865.832	7362.75
866.076	7276.75
866.321	7195.75
866.565	7227.75
866.81	7133.75
867.054	7184.75
867.298	7204.75
867.543	7142.75
867.787	7142.75
868.031	7164.75
868.275	7078.75
868.519	7094.75
868.764	7063.75
869.008	7054.75
869.252	7064.75
869.496	6982.75
869.739	7025.75
869.983	7017.75
870.227	7000.75
870.471	7035.75
870.715	7009.75
870.958	7090.75
871.202	7024.75
871.446	7041.75
871.689	7022.75
871.933	7071.75
872.176	7042.75
872.42	7009.75
872.663	6999.75
872.906	7024.75
873.15	7040.75
873.393	6971.75
873.636	6988.75
873.879	6889.75
874.122	6854.75
874.366	6759.75
