Data from QEP037381__54__10-04-39-928.txt Node

Date: Wed Dec 21 10:04:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-1.75
784.558	-3.75
784.817	-3.75
785.075	111068.25
785.334	19220.25
785.592	8959.25
785.851	6110.25
786.109	4601.25
786.368	3562.25
786.626	2887.25
786.884	2400.25
787.143	2014.25
787.401	1685.25
787.659	1514.25
787.917	1239.25
788.175	1146.25
788.433	977.25
788.691	888.25
788.949	835.25
789.207	785.25
789.465	692.25
789.723	652.25
789.98	606.25
790.238	625.25
790.496	592.25
790.753	549.25
791.011	614.25
791.268	532.25
791.526	531.25
791.783	537.25
792.041	532.25
792.298	428.25
792.556	496.25
792.813	464.25
793.07	456.25
793.327	432.25
793.584	544.25
793.841	423.25
794.099	459.25
794.356	502.25
794.613	399.25
794.869	443.25
795.126	401.25
795.383	406.25
795.64	414.25
795.897	370.25
796.153	429.25
796.41	407.25
796.667	389.25
796.923	401.25
797.18	393.25
797.436	420.25
797.693	375.25
797.949	425.25
798.206	444.25
798.462	368.25
798.718	418.25
798.974	403.25
799.231	448.25
799.487	436.25
799.743	439.25
799.999	456.25
800.255	454.25
800.511	426.25
800.767	451.25
801.023	435.25
801.279	472.25
801.534	469.25
801.79	491.25
802.046	505.25
802.302	588.25
802.557	630.25
802.813	715.25
803.068	808.25
803.324	1070.25
803.579	1334.25
803.835	1800.25
804.09	2484.25
804.345	3162.25
804.601	3977.25
804.856	4785.25
805.111	5623.25
805.366	6124.25
805.621	6491.25
805.876	6779.25
806.131	6969.25
806.386	7002.25
806.641	7098.25
806.896	7234.25
807.151	7379.25
807.406	7455.25
807.661	7583.25
807.915	7599.25
808.17	7837.25
808.425	7842.25
808.679	7852.25
808.934	7992.25
809.188	8006.25
809.443	8129.25
809.697	8192.25
809.951	8145.25
810.206	8184.25
810.46	8386.25
810.714	8369.25
810.968	8486.25
811.223	8443.25
811.477	8551.25
811.731	8561.25
811.985	8669.25
812.239	8626.25
812.493	8705.25
812.747	8786.25
813	8745.25
813.254	8777.25
813.508	8838.25
813.762	8781.25
814.015	8817.25
814.269	8925.25
814.522	9007.25
814.776	9134.25
815.03	9220.25
815.283	9341.25
815.536	9496.25
815.79	9626.25
816.043	9750.25
816.296	9812.25
816.55	9896.25
816.803	9949.25
817.056	10186.25
817.309	10244.25
817.562	10196.25
817.815	10399.25
818.068	10320.25
818.321	10508.25
818.574	10591.25
818.827	10753.25
819.079	10861.25
819.332	11116.25
819.585	11166.25
819.838	11278.25
820.09	11297.25
820.343	11483.25
820.595	11432.25
820.848	11609.25
821.1	11615.25
821.353	11561.25
821.605	11565.25
821.857	11614.25
822.11	11473.25
822.362	11465.25
822.614	11502.25
822.866	11514.25
823.118	11444.25
823.37	11592.25
823.622	11594.25
823.874	11529.25
824.126	11738.25
824.378	11602.25
824.63	11683.25
824.882	11661.25
825.134	11670.25
825.385	11708.25
825.637	11651.25
825.888	11556.25
826.14	11549.25
826.392	11514.25
826.643	11372.25
826.895	11439.25
827.146	11358.25
827.397	11320.25
827.649	11406.25
827.9	11327.25
828.151	11342.25
828.402	11312.25
828.653	11283.25
828.905	11384.25
829.156	11493.25
829.407	11338.25
829.658	11435.25
829.909	11415.25
830.159	11414.25
830.41	11352.25
830.661	11327.25
830.912	11216.25
831.162	11236.25
831.413	11148.25
831.664	11114.25
831.914	11226.25
832.165	11104.25
832.415	11172.25
832.666	11202.25
832.916	11179.25
833.167	11062.25
833.417	11130.25
833.667	11111.25
833.917	11053.25
834.168	11111.25
834.418	10977.25
834.668	11058.25
834.918	10955.25
835.168	10924.25
835.418	10852.25
835.668	10913.25
835.918	10893.25
836.167	10790.25
836.417	10774.25
836.667	10783.25
836.917	10860.25
837.166	10717.25
837.416	10787.25
837.666	10674.25
837.915	10666.25
838.165	10606.25
838.414	10596.25
838.663	10562.25
838.913	10545.25
839.162	10483.25
839.411	10552.25
839.661	10489.25
839.91	10484.25
840.159	10412.25
840.408	10500.25
840.657	10412.25
840.906	10447.25
841.155	10490.25
841.404	10465.25
841.653	10393.25
841.902	10395.25
842.15	10479.25
842.399	10457.25
842.648	10326.25
842.897	10464.25
843.145	10387.25
843.394	10164.25
843.642	10221.25
843.891	10218.25
844.139	10142.25
844.388	10030.25
844.636	9960.25
844.884	10011.25
845.133	9962.25
845.381	9925.25
845.629	10071.25
845.877	9936.25
846.125	9956.25
846.373	9902.25
846.621	9917.25
846.869	9999.25
847.117	9836.25
847.365	9784.25
847.613	9785.25
847.861	9755.25
848.108	9754.25
848.356	9628.25
848.604	9690.25
848.851	9708.25
849.099	9731.25
849.346	9741.25
849.594	9765.25
849.841	9727.25
850.089	9813.25
850.336	9793.25
850.583	9823.25
850.831	9817.25
851.078	9721.25
851.325	9613.25
851.572	9717.25
851.819	9618.25
852.066	9389.25
852.313	9225.25
852.56	9185.25
852.807	9247.25
853.054	9171.25
853.301	9178.25
853.548	9155.25
853.794	9242.25
854.041	9304.25
854.288	9236.25
854.534	9479.25
854.781	9390.25
855.028	9397.25
855.274	9295.25
855.52	9268.25
855.767	9182.25
856.013	9181.25
856.26	9431.25
856.506	9045.25
856.752	9067.25
856.998	9036.25
857.244	9114.25
857.49	9129.25
857.736	9184.25
857.982	9125.25
858.228	9155.25
858.474	9057.25
858.72	9087.25
858.966	8979.25
859.212	8939.25
859.458	8793.25
859.703	8756.25
859.949	8665.25
860.195	8613.25
860.44	8537.25
860.686	8467.25
860.931	8536.25
861.177	8371.25
861.422	8369.25
861.667	8400.25
861.913	8381.25
862.158	8389.25
862.403	8483.25
862.648	8426.25
862.893	8505.25
863.138	8448.25
863.384	8407.25
863.629	8393.25
863.873	8428.25
864.118	8433.25
864.363	8309.25
864.608	8336.25
864.853	8306.25
865.098	8244.25
865.342	8189.25
865.587	8171.25
865.832	8186.25
866.076	8110.25
866.321	8099.25
866.565	8080.25
866.81	7975.25
867.054	7986.25
867.298	8066.25
867.543	8053.25
867.787	8075.25
868.031	7996.25
868.275	8002.25
868.519	7920.25
868.764	7971.25
869.008	7825.25
869.252	7899.25
869.496	7894.25
869.739	7838.25
869.983	7798.25
870.227	7871.25
870.471	7768.25
870.715	7849.25
870.958	7867.25
871.202	7760.25
871.446	7832.25
871.689	7773.25
871.933	7898.25
872.176	7861.25
872.42	7854.25
872.663	7768.25
872.906	7759.25
873.15	7782.25
873.393	7652.25
873.636	7761.25
873.879	7609.25
874.122	7648.25
874.366	7431.25
874.609	7413.25
874.852	7331.25
875.095	7419.25
875.337	7356.25
875.58	7225.25
875.823	7285.25
876.066	7278.25
876.309	7320.25
876.551	7156.25
876.794	7119.25
877.037	7145.25
877.279	7021.25
877.522	7095.25
877.764	7130.25
878.007	7055.25
878.249	7104.25
878.491	7068.25
878.734	7109.25
878.976	7122.25
879.218	6978.25
879.46	7076.25
879.702	6954.25
879.945	6873.25
880.187	6884.25
880.429	6787.25
880.671	6789.25
880.912	6743.25
881.154	6684.25
881.396	6617.25
881.638	6738.25
881.88	6639.25
882.121	6661.25
882.363	6603.25
882.605	6744.25
882.846	6655.25
883.088	6591.25
883.329	6555.25
883.571	6563.25
883.812	6602.25
884.053	6759.25
884.295	6766.25
884.536	6849.25
884.777	6773.25
885.018	6728.25
885.259	6688.25
885.5	6646.25
885.742	6932.25
885.982	6647.25
886.223	6623.25
886.464	6631.25
886.705	6511.25
886.946	6510.25
887.187	6362.25
887.428	6396.25
887.668	6267.25
887.909	6208.25
888.15	6108.25
888.39	6124.25
888.631	6147.25
888.871	6134.25
889.111	6013.25
889.352	6020.25
889.592	5966.25
889.833	5887.25
890.073	5876.25
890.313	5874.25
890.553	5750.25
890.793	5800.25
891.033	5698.25
891.273	5736.25
891.513	5651.25
891.753	5730.25
891.993	5678.25
892.233	5649.25
892.473	5736.25
892.713	5690.25
892.952	5620.25
893.192	5673.25
893.432	5671.25
893.671	5686.25
893.911	5654.25
894.15	5602.25
894.39	5523.25
894.629	5499.25
894.869	5530.25
895.108	5463.25
895.347	5438.25
895.587	5427.25
895.826	5391.25
896.065	5373.25
896.304	5375.25
896.543	5365.25
896.782	5294.25
897.021	5316.25
897.26	5307.25
897.499	5355.25
897.738	5325.25
897.977	5244.25
898.216	5219.25
898.454	5150.25
898.693	5063.25
898.932	5121.25
899.17	5059.25
899.409	5091.25
899.647	5042.25
899.886	5092.25
900.124	5068.25
900.363	5009.25
900.601	5048.25
900.839	5009.25
901.078	5017.25
901.316	5052.25
901.554	5090.25
901.792	5065.25
902.03	5005.25
902.268	5047.25
902.506	5072.25
902.744	5003.25
902.982	5022.25
903.22	4944.25
903.458	4923.25
903.695	4922.25
903.933	4820.25
904.171	4707.25
904.409	4666.25
904.646	4730.25
904.884	4597.25
905.121	4594.25
905.359	4497.25
905.596	4499.25
905.833	4398.25
906.071	4423.25
906.308	4413.25
906.545	4405.25
906.783	4368.25
907.02	4376.25
907.257	4317.25
907.494	4343.25
907.731	4371.25
907.968	4399.25
908.205	4265.25
908.442	4257.25
908.679	4244.25
908.915	4222.25
909.152	4168.25
909.389	4121.25
909.626	4142.25
909.862	4085.25
910.099	4108.25
910.335	4144.25
910.572	3986.25
910.808	4068.25
911.045	4037.25
911.281	3962.25
911.518	4073.25
911.754	3963.25
911.99	3996.25
912.226	3932.25
912.463	3906.25
912.699	3869.25
912.935	3912.25
913.171	3833.25
913.407	3780.25
913.643	3819.25
913.879	3702.25
914.114	3723.25
914.35	3701.25
914.586	3603.25
914.822	3584.25
915.057	3696.25
915.293	3522.25
915.529	3525.25
915.764	3605.25
916	3590.25
916.235	3551.25
916.471	3591.25
916.706	3507.25
916.941	3506.25
917.177	3503.25
917.412	3537.25
917.647	3534.25
917.882	3480.25
918.117	3494.25
918.352	3484.25
918.588	3503.25
918.823	3456.25
919.057	3443.25
919.292	3272.25
919.527	3423.25
919.762	3318.25
919.997	3370.25
920.232	3248.25
920.466	3301.25
920.701	3148.25
920.935	3244.25
921.17	3164.25
921.405	3184.25
921.639	3190.25
921.873	3141.25
922.108	3142.25
922.342	3140.25
922.576	3074.25
922.811	3114.25
923.045	3155.25
923.279	3133.25
923.513	3001.25
923.747	3063.25
923.981	3035.25
924.215	3012.25
924.449	2992.25
924.683	2981.25
924.917	2928.25
925.151	2942.25
925.385	2995.25
925.618	2948.25
925.852	2928.25
926.086	2891.25
926.319	2915.25
926.553	2911.25
926.786	2933.25
927.02	2905.25
927.253	2948.25
927.486	2921.25
927.72	2858.25
927.953	2930.25
928.186	2887.25
928.42	2906.25
928.653	2841.25
928.886	2822.25
929.119	2887.25
929.352	2796.25
929.585	2797.25
929.818	2731.25
930.051	2753.25
930.284	2791.25
930.516	2678.25
930.749	2685.25
930.982	2747.25
931.215	2712.25
931.447	2672.25
931.68	2628.25
931.912	2651.25
932.145	2648.25
932.377	2663.25
932.61	2787.25
932.842	2588.25
933.074	2668.25
933.307	2601.25
933.539	2677.25
933.771	2699.25
934.003	2607.25
934.236	2714.25
934.468	2718.25
934.7	2611.25
934.932	2617.25
