Data from QEP037381__65__10-06-29-932.txt Node

Date: Wed Dec 21 10:06:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	0.38
784.558	-7.62
784.817	-3.62
785.075	108746.38
785.334	18804.38
785.592	8781.38
785.851	6064.38
786.109	4565.38
786.368	3541.38
786.626	2828.38
786.884	2357.38
787.143	1971.38
787.401	1620.38
787.659	1467.38
787.917	1238.38
788.175	1147.38
788.433	1007.38
788.691	886.38
788.949	821.38
789.207	789.38
789.465	680.38
789.723	641.38
789.98	592.38
790.238	617.38
790.496	578.38
790.753	562.38
791.011	599.38
791.268	543.38
791.526	515.38
791.783	528.38
792.041	519.38
792.298	429.38
792.556	484.38
792.813	482.38
793.07	453.38
793.327	440.38
793.584	517.38
793.841	425.38
794.099	449.38
794.356	506.38
794.613	403.38
794.869	428.38
795.126	414.38
795.383	388.38
795.64	411.38
795.897	363.38
796.153	406.38
796.41	402.38
796.667	388.38
796.923	416.38
797.18	400.38
797.436	421.38
797.693	367.38
797.949	433.38
798.206	445.38
798.462	358.38
798.718	420.38
798.974	379.38
799.231	442.38
799.487	422.38
799.743	418.38
799.999	452.38
800.255	421.38
800.511	420.38
800.767	439.38
801.023	423.38
801.279	452.38
801.534	459.38
801.79	476.38
802.046	467.38
802.302	545.38
802.557	578.38
802.813	695.38
803.068	755.38
803.324	977.38
803.579	1197.38
803.835	1590.38
804.09	2128.38
804.345	2701.38
804.601	3391.38
804.856	4084.38
805.111	4668.38
805.366	5118.38
805.621	5398.38
805.876	5637.38
806.131	5751.38
806.386	5794.38
806.641	5897.38
806.896	5985.38
807.151	6106.38
807.406	6161.38
807.661	6282.38
807.915	6349.38
808.17	6422.38
808.425	6560.38
808.679	6492.38
808.934	6659.38
809.188	6604.38
809.443	6721.38
809.697	6762.38
809.951	6707.38
810.206	6765.38
810.46	6922.38
810.714	6936.38
810.968	6981.38
811.223	6939.38
811.477	7050.38
811.731	7078.38
811.985	7098.38
812.239	7046.38
812.493	7173.38
812.747	7178.38
813	7165.38
813.254	7258.38
813.508	7278.38
813.762	7255.38
814.015	7296.38
814.269	7299.38
814.522	7459.38
814.776	7461.38
815.03	7485.38
815.283	7704.38
815.536	7775.38
815.79	7867.38
816.043	7983.38
816.296	8000.38
816.55	8120.38
816.803	8163.38
817.056	8307.38
817.309	8345.38
817.562	8372.38
817.815	8473.38
818.068	8459.38
818.321	8484.38
818.574	8633.38
818.827	8756.38
819.079	8839.38
819.332	9046.38
819.585	9100.38
819.838	9218.38
820.09	9231.38
820.343	9403.38
820.595	9275.38
820.848	9328.38
821.1	9392.38
821.353	9420.38
821.605	9375.38
821.857	9485.38
822.11	9292.38
822.362	9303.38
822.614	9292.38
822.866	9419.38
823.118	9268.38
823.37	9450.38
823.622	9468.38
823.874	9430.38
824.126	9525.38
824.378	9392.38
824.63	9491.38
824.882	9527.38
825.134	9526.38
825.385	9491.38
825.637	9501.38
825.888	9398.38
826.14	9378.38
826.392	9329.38
826.643	9260.38
826.895	9294.38
827.146	9197.38
827.397	9183.38
827.649	9208.38
827.9	9152.38
828.151	9143.38
828.402	9184.38
828.653	9217.38
828.905	9281.38
829.156	9332.38
829.407	9211.38
829.658	9198.38
829.909	9310.38
830.159	9312.38
830.41	9234.38
830.661	9184.38
830.912	9118.38
831.162	8995.38
831.413	9029.38
831.664	9157.38
831.914	9027.38
832.165	9062.38
832.415	9077.38
832.666	9085.38
832.916	9053.38
833.167	9018.38
833.417	9059.38
833.667	8989.38
833.917	9040.38
834.168	9147.38
834.418	9021.38
834.668	8940.38
834.918	8935.38
835.168	8924.38
835.418	8792.38
835.668	8778.38
835.918	8823.38
836.167	8853.38
836.417	8774.38
836.667	8791.38
836.917	8798.38
837.166	8643.38
837.416	8721.38
837.666	8712.38
837.915	8709.38
838.165	8707.38
838.414	8614.38
838.663	8565.38
838.913	8650.38
839.162	8517.38
839.411	8599.38
839.661	8620.38
839.91	8604.38
840.159	8552.38
840.408	8483.38
840.657	8530.38
840.906	8574.38
841.155	8533.38
841.404	8484.38
841.653	8518.38
841.902	8537.38
842.15	8569.38
842.399	8551.38
842.648	8559.38
842.897	8499.38
843.145	8307.38
843.394	8335.38
843.642	8360.38
843.891	8355.38
844.139	8269.38
844.388	8247.38
844.636	8119.38
844.884	8188.38
845.133	8120.38
845.381	8183.38
845.629	8187.38
845.877	8098.38
846.125	8180.38
846.373	8137.38
846.621	8064.38
846.869	8127.38
847.117	8071.38
847.365	7959.38
847.613	7946.38
847.861	8018.38
848.108	7984.38
848.356	7874.38
848.604	7911.38
848.851	7901.38
849.099	7909.38
849.346	7946.38
849.594	8008.38
849.841	8008.38
850.089	7941.38
850.336	7994.38
850.583	7980.38
850.831	7977.38
851.078	7929.38
851.325	7922.38
851.572	7924.38
851.819	7872.38
852.066	7709.38
852.313	7644.38
852.56	7570.38
852.807	7546.38
853.054	7500.38
853.301	7593.38
853.548	7467.38
853.794	7622.38
854.041	7595.38
854.288	7598.38
854.534	7781.38
854.781	7714.38
855.028	7713.38
855.274	7702.38
855.52	7634.38
855.767	7591.38
856.013	7602.38
856.26	7847.38
856.506	7451.38
856.752	7507.38
856.998	7481.38
857.244	7485.38
857.49	7542.38
857.736	7560.38
857.982	7556.38
858.228	7527.38
858.474	7441.38
858.72	7445.38
858.966	7416.38
859.212	7359.38
859.458	7179.38
859.703	7163.38
859.949	7090.38
860.195	7152.38
860.44	7028.38
860.686	7009.38
860.931	6983.38
861.177	6890.38
861.422	6956.38
861.667	6864.38
861.913	6884.38
862.158	6863.38
862.403	6943.38
862.648	6941.38
862.893	6935.38
863.138	6890.38
863.384	6860.38
863.629	6891.38
863.873	6876.38
864.118	6906.38
864.363	6773.38
864.608	6847.38
864.853	6824.38
865.098	6729.38
865.342	6726.38
865.587	6648.38
865.832	6718.38
866.076	6612.38
866.321	6616.38
866.565	6696.38
866.81	6559.38
867.054	6602.38
867.298	6585.38
867.543	6553.38
867.787	6603.38
868.031	6594.38
868.275	6500.38
868.519	6537.38
868.764	6536.38
869.008	6486.38
869.252	6475.38
869.496	6469.38
869.739	6418.38
869.983	6527.38
870.227	6505.38
870.471	6412.38
870.715	6474.38
870.958	6496.38
871.202	6461.38
871.446	6523.38
871.689	6464.38
871.933	6523.38
872.176	6472.38
872.42	6484.38
872.663	6492.38
872.906	6460.38
873.15	6438.38
873.393	6322.38
873.636	6471.38
873.879	6383.38
874.122	6321.38
874.366	6188.38
874.609	6165.38
874.852	6093.38
875.095	6081.38
875.337	6009.38
875.58	6007.38
875.823	6015.38
876.066	6083.38
876.309	6073.38
876.551	5920.38
876.794	5943.38
877.037	5931.38
877.279	5884.38
877.522	5859.38
877.764	5888.38
878.007	5822.38
878.249	5875.38
878.491	5844.38
878.734	5882.38
878.976	5859.38
879.218	5760.38
879.46	5785.38
879.702	5757.38
879.945	5723.38
880.187	5637.38
880.429	5622.38
880.671	5616.38
880.912	5595.38
881.154	5563.38
881.396	5465.38
881.638	5540.38
881.88	5518.38
882.121	5459.38
882.363	5430.38
882.605	5552.38
882.846	5440.38
883.088	5487.38
883.329	5388.38
883.571	5455.38
883.812	5505.38
884.053	5635.38
884.295	5776.38
884.536	5933.38
884.777	5777.38
885.018	5780.38
885.259	5716.38
885.5	5598.38
885.742	5927.38
885.982	5623.38
886.223	5535.38
886.464	5517.38
886.705	5466.38
886.946	5459.38
887.187	5272.38
887.428	5327.38
887.668	5176.38
887.909	5102.38
888.15	5091.38
888.39	5090.38
888.631	5102.38
888.871	4984.38
889.111	4990.38
889.352	4928.38
889.592	4884.38
889.833	4877.38
890.073	4834.38
890.313	4863.38
890.553	4709.38
890.793	4732.38
891.033	4716.38
891.273	4700.38
891.513	4671.38
891.753	4678.38
891.993	4693.38
892.233	4650.38
892.473	4786.38
892.713	4743.38
892.952	4659.38
893.192	4704.38
893.432	4642.38
893.671	4659.38
893.911	4581.38
894.15	4610.38
894.39	4550.38
894.629	4510.38
894.869	4592.38
895.108	4548.38
895.347	4470.38
895.587	4540.38
895.826	4406.38
896.065	4376.38
896.304	4446.38
896.543	4470.38
896.782	4393.38
897.021	4404.38
897.26	4406.38
897.499	4417.38
897.738	4425.38
897.977	4340.38
898.216	4319.38
898.454	4252.38
898.693	4236.38
898.932	4226.38
899.17	4214.38
899.409	4234.38
899.647	4191.38
899.886	4155.38
900.124	4238.38
900.363	4140.38
900.601	4185.38
900.839	4196.38
901.078	4176.38
901.316	4196.38
901.554	4212.38
901.792	4272.38
902.03	4213.38
902.268	4269.38
902.506	4278.38
902.744	4192.38
902.982	4204.38
903.22	4080.38
903.458	4036.38
903.695	4043.38
903.933	3994.38
904.171	3870.38
904.409	3848.38
904.646	3915.38
904.884	3811.38
905.121	3802.38
905.359	3716.38
905.596	3737.38
905.833	3602.38
