Data from QEP037381__43__10-34-50-507.txt Node

Date: Fri Apr 28 10:34:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-2.88
784.817	-3.88
785.075	78086.12
785.334	15737.12
785.592	8216.12
785.851	5782.12
786.109	4407.12
786.368	3414.12
786.626	2729.12
786.884	2336.12
787.143	1974.12
787.401	1611.12
787.659	1454.12
787.917	1239.12
788.175	1161.12
788.433	1026.12
788.691	921.12
788.949	844.12
789.207	828.12
789.465	714.12
789.723	702.12
789.98	638.12
790.238	663.12
790.496	627.12
790.753	623.12
791.011	664.12
791.268	594.12
791.526	571.12
791.783	600.12
792.041	576.12
792.298	497.12
792.556	558.12
792.813	551.12
793.07	505.12
793.327	515.12
793.584	579.12
793.841	512.12
794.099	533.12
794.356	597.12
794.613	492.12
794.869	541.12
795.126	505.12
795.383	473.12
795.64	512.12
795.897	481.12
796.153	536.12
796.41	514.12
796.667	497.12
796.923	511.12
797.18	520.12
797.436	533.12
797.693	525.12
797.949	566.12
798.206	596.12
798.462	513.12
798.718	568.12
798.974	569.12
799.231	595.12
799.487	607.12
799.743	628.12
799.999	658.12
800.255	666.12
800.511	697.12
800.767	706.12
801.023	731.12
801.279	834.12
801.534	870.12
801.79	1005.12
802.046	1122.12
802.302	1383.12
802.557	1704.12
802.813	2217.12
803.068	3040.12
803.324	4354.12
803.579	6326.12
803.835	9146.12
804.09	12720.12
804.345	16659.12
804.601	20771.12
804.856	24405.12
805.111	27153.12
805.366	28906.12
805.621	30092.12
805.876	31028.12
806.131	31528.12
806.386	32079.12
806.641	32727.12
806.896	33311.12
807.151	33772.12
807.406	34456.12
807.661	35158.12
807.915	35840.12
808.17	36542.12
808.425	37018.12
808.679	37500.12
808.934	38042.12
809.188	38579.12
809.443	39109.12
809.697	39790.12
809.951	40158.12
810.206	40581.12
810.46	40896.12
810.714	41386.12
810.968	41742.12
811.223	42004.12
811.477	42511.12
811.731	42715.12
811.985	43190.12
812.239	43546.12
812.493	43837.12
812.747	44217.12
813	44284.12
813.254	44616.12
813.508	44948.12
813.762	45165.12
814.015	45498.12
814.269	45903.12
814.522	46492.12
814.776	46977.12
815.03	47751.12
815.283	48384.12
815.536	49251.12
815.79	49845.12
816.043	50734.12
816.296	51517.12
816.55	52151.12
816.803	53056.12
817.056	53624.12
817.309	54298.12
817.562	55179.12
817.815	55983.12
818.068	56512.12
818.321	57358.12
818.574	58273.12
818.827	59281.12
819.079	60350.12
819.332	61470.12
819.585	62104.12
819.838	63132.12
820.09	63770.12
820.343	64349.12
820.595	64901.12
820.848	65449.12
821.1	65640.12
821.353	65835.12
821.605	65765.12
821.857	65626.12
822.11	65674.12
822.362	65879.12
822.614	65743.12
822.866	65664.12
823.118	65808.12
823.37	66123.12
823.622	66367.12
823.874	66430.12
824.126	66833.12
824.378	67035.12
824.63	67581.12
824.882	67792.12
825.134	67701.12
825.385	67861.12
825.637	67863.12
825.888	67548.12
826.14	67542.12
826.392	67238.12
826.643	67157.12
826.895	67109.12
827.146	66973.12
827.397	66790.12
827.649	66951.12
827.9	66921.12
828.151	67220.12
828.402	67063.12
828.653	67665.12
828.905	67491.12
829.156	67903.12
829.407	67923.12
829.658	67929.12
829.909	67817.12
830.159	67846.12
830.41	67440.12
830.661	67432.12
830.912	67056.12
831.162	67043.12
831.413	66884.12
831.664	66864.12
831.914	66996.12
832.165	67014.12
