Data from QEP037381__39__10-34-10-507.txt Node

Date: Fri Apr 28 10:34:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	-3.12
784.817	-3.12
785.075	77361.88
785.334	15273.88
785.592	7971.88
785.851	5584.88
786.109	4265.88
786.368	3320.88
786.626	2687.88
786.884	2248.88
787.143	1893.88
787.401	1555.88
787.659	1416.88
787.917	1196.88
788.175	1124.88
788.433	985.88
788.691	902.88
788.949	850.88
789.207	811.88
789.465	711.88
789.723	684.88
789.98	640.88
790.238	676.88
790.496	621.88
790.753	605.88
791.011	659.88
791.268	582.88
791.526	571.88
791.783	582.88
792.041	587.88
792.298	491.88
792.556	559.88
792.813	525.88
793.07	508.88
793.327	506.88
793.584	591.88
793.841	513.88
794.099	534.88
794.356	585.88
794.613	486.88
794.869	553.88
795.126	510.88
795.383	481.88
795.64	495.88
795.897	464.88
796.153	526.88
796.41	510.88
796.667	502.88
796.923	498.88
797.18	502.88
797.436	535.88
797.693	510.88
797.949	544.88
798.206	605.88
798.462	521.88
798.718	567.88
798.974	560.88
799.231	621.88
799.487	604.88
799.743	619.88
799.999	665.88
800.255	667.88
800.511	666.88
800.767	720.88
801.023	725.88
801.279	797.88
801.534	858.88
801.79	972.88
802.046	1082.88
802.302	1332.88
802.557	1628.88
802.813	2135.88
803.068	2864.88
803.324	4129.88
803.579	6039.88
803.835	8718.88
804.09	12185.88
804.345	16166.88
804.601	20106.88
804.856	23857.88
805.111	26696.88
805.366	28535.88
805.621	29857.88
805.876	30736.88
806.131	31340.88
806.386	31966.88
806.641	32420.88
806.896	32987.88
807.151	33504.88
807.406	34027.88
807.661	34788.88
807.915	35361.88
808.17	36043.88
808.425	36589.88
808.679	37158.88
808.934	37672.88
809.188	38057.88
809.443	38656.88
809.697	39196.88
809.951	39504.88
810.206	40034.88
810.46	40383.88
810.714	40733.88
810.968	41205.88
811.223	41495.88
811.477	41753.88
811.731	42200.88
811.985	42551.88
812.239	42828.88
812.493	43245.88
812.747	43286.88
813	43472.88
813.254	43788.88
813.508	44189.88
813.762	44535.88
814.015	44830.88
814.269	45054.88
814.522	45501.88
814.776	46186.88
815.03	46762.88
815.283	47385.88
815.536	48126.88
815.79	49126.88
816.043	49743.88
816.296	50406.88
816.55	51229.88
816.803	51780.88
817.056	52653.88
817.309	53326.88
817.562	53976.88
817.815	54576.88
818.068	55334.88
818.321	56080.88
818.574	56976.88
818.827	57820.88
819.079	58769.88
819.332	59878.88
819.585	60664.88
819.838	61346.88
820.09	62131.88
820.343	62834.88
820.595	63280.88
820.848	63917.88
821.1	63790.88
821.353	64109.88
821.605	64129.88
821.857	64079.88
822.11	64130.88
822.362	64129.88
822.614	63887.88
822.866	64019.88
823.118	64207.88
823.37	64461.88
823.622	64390.88
823.874	64904.88
824.126	65169.88
824.378	65637.88
824.63	65671.88
824.882	66016.88
825.134	66023.88
825.385	65944.88
825.637	65874.88
825.888	66053.88
826.14	65678.88
826.392	65613.88
826.643	65349.88
826.895	65356.88
827.146	65073.88
827.397	65071.88
827.649	65140.88
827.9	65128.88
828.151	65215.88
828.402	65284.88
828.653	65852.88
828.905	65981.88
829.156	65922.88
829.407	66064.88
829.658	66176.88
829.909	66097.88
830.159	65979.88
830.41	65796.88
830.661	65484.88
830.912	65140.88
831.162	65074.88
831.413	65064.88
831.664	65162.88
831.914	64985.88
832.165	65093.88
832.415	65203.88
832.666	65273.88
832.916	65436.88
833.167	65010.88
833.417	65125.88
833.667	65019.88
833.917	64908.88
834.168	64651.88
834.418	64598.88
834.668	64447.88
834.918	64381.88
835.168	63985.88
835.418	63887.88
835.668	63627.88
835.918	63665.88
836.167	63573.88
836.417	63494.88
836.667	63497.88
836.917	63494.88
837.166	63314.88
837.416	63398.88
837.666	63371.88
837.915	63362.88
838.165	63019.88
838.414	63108.88
838.663	62962.88
838.913	62999.88
839.162	62713.88
839.411	62913.88
839.661	62746.88
839.91	62660.88
840.159	62398.88
840.408	62725.88
840.657	62763.88
840.906	62779.88
841.155	62962.88
841.404	62968.88
841.653	62950.88
841.902	63177.88
842.15	63011.88
842.399	63058.88
842.648	63008.88
842.897	62785.88
843.145	62467.88
843.394	62310.88
843.642	61901.88
843.891	61748.88
844.139	61592.88
844.388	61502.88
844.636	61140.88
844.884	61096.88
845.133	61201.88
845.381	61142.88
845.629	61241.88
845.877	61169.88
846.125	60959.88
846.373	61118.88
846.621	60925.88
846.869	60729.88
847.117	60346.88
847.365	60193.88
847.613	60067.88
847.861	60270.88
848.108	59937.88
848.356	59824.88
848.604	59824.88
848.851	59858.88
849.099	60189.88
849.346	60184.88
849.594	60402.88
849.841	60493.88
850.089	60972.88
850.336	60967.88
850.583	60860.88
850.831	60523.88
851.078	60246.88
851.325	60030.88
851.572	59741.88
851.819	59417.88
852.066	58478.88
852.313	57876.88
852.56	57598.88
852.807	57508.88
853.054	57258.88
853.301	57211.88
853.548	57189.88
853.794	57425.88
854.041	57733.88
854.288	58128.88
854.534	58645.88
854.781	58691.88
855.028	58503.88
855.274	58357.88
855.52	57847.88
855.767	57531.88
856.013	57539.88
856.26	57842.88
856.506	57095.88
856.752	57181.88
856.998	57280.88
857.244	57308.88
857.49	57795.88
857.736	57714.88
857.982	57938.88
858.228	57909.88
858.474	57628.88
858.72	57288.88
858.966	56791.88
859.212	56369.88
859.458	55827.88
859.703	55304.88
859.949	54952.88
860.195	54444.88
860.44	54148.88
860.686	53926.88
860.931	53890.88
861.177	53706.88
861.422	53604.88
861.667	53699.88
861.913	53724.88
862.158	53848.88
862.403	54353.88
862.648	54435.88
862.893	54358.88
863.138	54496.88
863.384	54350.88
863.629	54366.88
863.873	54100.88
864.118	53884.88
864.363	53791.88
864.608	53475.88
864.853	53271.88
865.098	53231.88
865.342	52992.88
865.587	52747.88
865.832	52761.88
866.076	52610.88
866.321	52514.88
866.565	52504.88
866.81	52183.88
867.054	52177.88
867.298	51924.88
867.543	52004.88
867.787	51981.88
868.031	51859.88
868.275	51920.88
868.519	51859.88
868.764	51818.88
869.008	51837.88
869.252	51943.88
869.496	51581.88
869.739	51556.88
869.983	51632.88
870.227	51573.88
870.471	51463.88
870.715	51463.88
870.958	51617.88
871.202	51538.88
871.446	51832.88
871.689	51637.88
871.933	51811.88
872.176	51709.88
872.42	51683.88
872.663	51540.88
872.906	51483.88
873.15	51074.88
873.393	50871.88
873.636	50564.88
873.879	50224.88
874.122	49787.88
874.366	49291.88
874.609	49136.88
874.852	48906.88
875.095	48649.88
875.337	48627.88
875.58	48512.88
875.823	48313.88
876.066	48227.88
876.309	48089.88
876.551	47821.88
876.794	47854.88
877.037	47742.88
877.279	47719.88
877.522	47866.88
877.764	48089.88
878.007	47909.88
878.249	47856.88
878.491	47855.88
878.734	47910.88
878.976	47718.88
879.218	47484.88
879.46	47247.88
879.702	46904.88
879.945	46485.88
880.187	46254.88
880.429	46006.88
880.671	45839.88
880.912	45816.88
881.154	45621.88
881.396	45548.88
881.638	45606.88
881.88	45564.88
882.121	45462.88
882.363	45325.88
882.605	45382.88
882.846	45209.88
883.088	44971.88
883.329	45001.88
883.571	44899.88
883.812	44985.88
884.053	45148.88
884.295	45198.88
884.536	45472.88
884.777	45438.88
885.018	45344.88
885.259	45348.88
885.5	45129.88
885.742	45439.88
885.982	45153.88
886.223	45007.88
886.464	44865.88
886.705	44610.88
886.946	44390.88
887.187	43872.88
887.428	43707.88
887.668	43163.88
887.909	42889.88
888.15	42481.88
888.39	42395.88
888.631	42016.88
888.871	41707.88
889.111	41629.88
889.352	41229.88
889.592	40965.88
889.833	40562.88
890.073	40473.88
890.313	40358.88
890.553	39943.88
890.793	40065.88
891.033	39999.88
891.273	39709.88
891.513	39428.88
891.753	39495.88
891.993	39579.88
892.233	39451.88
892.473	39745.88
892.713	39638.88
892.952	39708.88
893.192	39828.88
893.432	39581.88
893.671	39760.88
893.911	39358.88
894.15	39238.88
894.39	38892.88
894.629	38701.88
894.869	38343.88
895.108	38218.88
895.347	38133.88
895.587	37912.88
895.826	37771.88
896.065	37750.88
896.304	37675.88
896.543	37624.88
896.782	37483.88
897.021	37512.88
897.26	37364.88
897.499	37273.88
897.738	37237.88
897.977	36988.88
898.216	36751.88
898.454	36521.88
898.693	36239.88
898.932	36144.88
899.17	36050.88
899.409	35971.88
899.647	36039.88
899.886	35898.88
900.124	36018.88
900.363	35859.88
900.601	36027.88
900.839	35998.88
901.078	35989.88
901.316	36153.88
901.554	36215.88
901.792	36403.88
902.03	36388.88
902.268	36309.88
902.506	36157.88
902.744	36012.88
902.982	35642.88
903.22	35408.88
903.458	35060.88
903.695	34748.88
903.933	34233.88
904.171	33804.88
904.409	33440.88
904.646	33214.88
904.884	32685.88
905.121	32599.88
905.359	32307.88
905.596	31794.88
905.833	31694.88
906.071	31610.88
906.308	31582.88
906.545	31536.88
906.783	31490.88
907.02	31348.88
907.257	31364.88
907.494	31267.88
907.731	31253.88
907.968	31060.88
908.205	30772.88
908.442	30854.88
908.679	30639.88
908.915	30388.88
909.152	30203.88
909.389	29953.88
909.626	29767.88
909.862	29505.88
910.099	29531.88
910.335	29374.88
910.572	29248.88
910.808	29233.88
911.045	29120.88
911.281	29123.88
