Data from QEP037381__65__10-38-30-507.txt Node

Date: Fri Apr 28 10:38:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	1.38
784.558	-2.62
784.817	-4.62
785.075	79968.38
785.334	15937.38
785.592	8294.38
785.851	5867.38
786.109	4397.38
786.368	3427.38
786.626	2813.38
786.884	2361.38
787.143	1976.38
787.401	1608.38
787.659	1485.38
787.917	1270.38
788.175	1165.38
788.433	1034.38
788.691	942.38
788.949	856.38
789.207	824.38
789.465	724.38
789.723	701.38
789.98	670.38
790.238	699.38
790.496	651.38
790.753	632.38
791.011	698.38
791.268	615.38
791.526	579.38
791.783	617.38
792.041	610.38
792.298	532.38
792.556	586.38
792.813	572.38
793.07	554.38
793.327	545.38
793.584	612.38
793.841	534.38
794.099	566.38
794.356	619.38
794.613	525.38
794.869	573.38
795.126	522.38
795.383	519.38
795.64	531.38
795.897	498.38
796.153	571.38
796.41	550.38
796.667	532.38
796.923	530.38
797.18	550.38
797.436	574.38
797.693	550.38
797.949	597.38
798.206	632.38
798.462	562.38
798.718	620.38
798.974	615.38
799.231	672.38
799.487	649.38
799.743	682.38
799.999	726.38
800.255	724.38
800.511	724.38
800.767	801.38
801.023	833.38
801.279	916.38
801.534	1005.38
801.79	1147.38
802.046	1251.38
802.302	1589.38
802.557	1966.38
802.813	2656.38
803.068	3603.38
803.324	5219.38
803.579	7581.38
803.835	10866.38
804.09	14965.38
804.345	19632.38
804.601	24268.38
804.856	28505.38
805.111	31830.38
805.366	34203.38
805.621	35802.38
805.876	36876.38
806.131	37700.38
806.386	38342.38
806.641	39017.38
806.896	39731.38
807.151	40575.38
807.406	41430.38
807.661	42055.38
807.915	42852.38
808.17	43624.38
808.425	44280.38
808.679	44886.38
808.934	45382.38
809.188	45928.38
809.443	46691.38
809.697	47385.38
809.951	47851.38
810.206	48403.38
810.46	48803.38
810.714	49436.38
810.968	49848.38
811.223	50157.38
811.477	50603.38
811.731	51267.38
811.985	51357.38
812.239	51879.38
812.493	52320.38
812.747	52398.38
813	52770.38
813.254	52958.38
813.508	53286.38
813.762	54042.38
814.015	54124.38
814.269	54768.38
814.522	55154.38
814.776	55939.38
815.03	56615.38
815.283	57607.38
815.536	58393.38
815.79	59474.38
816.043	60369.38
816.296	61203.38
816.55	62048.38
816.803	62877.38
817.056	63847.38
817.309	64828.38
817.562	65544.38
817.815	66136.38
818.068	67156.38
818.321	68253.38
818.574	69290.38
818.827	69984.38
819.079	71453.38
819.332	72829.38
819.585	73797.38
819.838	74748.38
820.09	75509.38
820.343	76226.38
820.595	76676.38
820.848	77410.38
821.1	77741.38
821.353	77726.38
821.605	77826.38
821.857	77755.38
822.11	77734.38
822.362	77825.38
822.614	77579.38
822.866	77649.38
823.118	77764.38
823.37	78095.38
823.622	78496.38
823.874	78696.38
824.126	79099.38
824.378	79342.38
824.63	79887.38
824.882	80005.38
825.134	80048.38
825.385	79775.38
825.637	79983.38
825.888	80057.38
826.14	79834.38
826.392	79724.38
826.643	79442.38
826.895	79310.38
827.146	79079.38
827.397	78897.38
827.649	78969.38
827.9	79202.38
828.151	79221.38
828.402	79533.38
828.653	79754.38
828.905	80010.38
829.156	80125.38
829.407	80143.38
829.658	80296.38
829.909	80574.38
830.159	80434.38
830.41	80104.38
