Data from QEP037381__40__10-34-20-507.txt Node

Date: Fri Apr 28 10:34:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-0.75
784.558	-3.75
784.817	-0.75
785.075	78362.25
785.334	15617.25
785.592	8146.25
785.851	5722.25
786.109	4322.25
786.368	3392.25
786.626	2750.25
786.884	2283.25
787.143	1918.25
787.401	1587.25
787.659	1439.25
787.917	1217.25
788.175	1136.25
788.433	984.25
788.691	890.25
788.949	842.25
789.207	797.25
789.465	693.25
789.723	683.25
789.98	645.25
790.238	658.25
790.496	622.25
790.753	597.25
791.011	653.25
791.268	589.25
791.526	574.25
791.783	586.25
792.041	570.25
792.298	496.25
792.556	555.25
792.813	541.25
793.07	503.25
793.327	502.25
793.584	583.25
793.841	508.25
794.099	515.25
794.356	593.25
794.613	485.25
794.869	528.25
795.126	494.25
795.383	470.25
795.64	501.25
795.897	469.25
796.153	523.25
796.41	514.25
796.667	484.25
796.923	514.25
797.18	506.25
797.436	531.25
797.693	503.25
797.949	567.25
798.206	599.25
798.462	518.25
798.718	573.25
798.974	559.25
799.231	595.25
799.487	588.25
799.743	607.25
799.999	656.25
800.255	638.25
800.511	652.25
800.767	699.25
801.023	735.25
801.279	782.25
801.534	836.25
801.79	948.25
802.046	1074.25
802.302	1310.25
802.557	1621.25
802.813	2089.25
803.068	2820.25
803.324	4029.25
803.579	5904.25
803.835	8470.25
804.09	11921.25
804.345	15688.25
804.601	19572.25
804.856	23075.25
805.111	25745.25
805.366	27408.25
805.621	28587.25
805.876	29462.25
806.131	29901.25
806.386	30455.25
806.641	30959.25
806.896	31404.25
807.151	31968.25
807.406	32564.25
807.661	33235.25
807.915	33989.25
808.17	34465.25
808.425	35030.25
808.679	35541.25
808.934	35959.25
809.188	36439.25
809.443	36868.25
809.697	37441.25
809.951	37785.25
810.206	38116.25
810.46	38662.25
810.714	39093.25
810.968	39400.25
811.223	39681.25
811.477	40033.25
811.731	40480.25
811.985	40825.25
812.239	41007.25
812.493	41166.25
812.747	41519.25
813	41754.25
813.254	42085.25
813.508	42278.25
813.762	42491.25
814.015	42672.25
814.269	43236.25
814.522	43724.25
814.776	44153.25
815.03	44816.25
815.283	45501.25
815.536	46318.25
815.79	46892.25
