Data from QEP037381__47__10-35-30-507.txt Node

Date: Fri Apr 28 10:35:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-0.88
784.558	-1.88
784.817	-1.88
785.075	75234.12
785.334	15162.12
785.592	7944.12
785.851	5583.12
786.109	4238.12
786.368	3343.12
786.626	2689.12
786.884	2243.12
787.143	1925.12
787.401	1557.12
787.659	1447.12
787.917	1229.12
788.175	1140.12
788.433	1027.12
788.691	899.12
788.949	868.12
789.207	805.12
789.465	705.12
789.723	685.12
789.98	622.12
790.238	656.12
790.496	619.12
790.753	609.12
791.011	661.12
791.268	603.12
791.526	586.12
791.783	587.12
792.041	593.12
792.298	499.12
792.556	557.12
792.813	551.12
793.07	522.12
793.327	520.12
793.584	591.12
793.841	497.12
794.099	538.12
794.356	597.12
794.613	509.12
794.869	539.12
795.126	504.12
795.383	504.12
795.64	504.12
795.897	471.12
796.153	516.12
796.41	497.12
796.667	504.12
796.923	509.12
797.18	521.12
797.436	540.12
797.693	515.12
797.949	561.12
798.206	599.12
798.462	506.12
798.718	583.12
798.974	566.12
799.231	615.12
799.487	604.12
799.743	626.12
799.999	659.12
800.255	669.12
800.511	677.12
800.767	757.12
801.023	745.12
801.279	826.12
801.534	909.12
801.79	998.12
802.046	1137.12
802.302	1424.12
802.557	1741.12
802.813	2301.12
803.068	3150.12
803.324	4574.12
803.579	6593.12
803.835	9454.12
804.09	13106.12
804.345	16954.12
804.601	20905.12
804.856	24414.12
805.111	27145.12
805.366	29097.12
805.621	30439.12
805.876	31217.12
806.131	31889.12
806.386	32474.12
806.641	33000.12
806.896	33479.12
807.151	34161.12
807.406	34729.12
807.661	35449.12
807.915	36045.12
808.17	36680.12
808.425	37126.12
808.679	37719.12
808.934	38348.12
809.188	38713.12
809.443	39404.12
809.697	39907.12
809.951	40148.12
810.206	40663.12
810.46	41182.12
810.714	41456.12
810.968	41921.12
811.223	42326.12
811.477	42488.12
811.731	43049.12
811.985	43434.12
812.239	43742.12
812.493	44043.12
812.747	44170.12
813	44489.12
813.254	44726.12
813.508	45030.12
813.762	45445.12
814.015	45472.12
814.269	46157.12
814.522	46334.12
814.776	47046.12
815.03	47806.12
815.283	48451.12
815.536	49281.12
815.79	49854.12
816.043	50849.12
816.296	51640.12
816.55	52141.12
816.803	52947.12
817.056	53787.12
817.309	54390.12
817.562	55074.12
817.815	55840.12
818.068	56468.12
818.321	57240.12
818.574	58257.12
818.827	59127.12
819.079	59893.12
819.332	61142.12
819.585	61862.12
819.838	62811.12
820.09	63592.12
820.343	64145.12
820.595	64651.12
820.848	65120.12
821.1	65492.12
821.353	65423.12
821.605	65623.12
821.857	65796.12
822.11	65465.12
822.362	65586.12
822.614	65456.12
822.866	65586.12
823.118	65383.12
823.37	65867.12
823.622	66091.12
823.874	66311.12
824.126	66825.12
824.378	66984.12
824.63	67291.12
824.882	67544.12
825.134	67564.12
825.385	67498.12
825.637	67640.12
825.888	67476.12
826.14	67252.12
826.392	67339.12
826.643	67085.12
826.895	66988.12
827.146	66824.12
827.397	66695.12
827.649	66920.12
827.9	66765.12
828.151	67011.12
828.402	67113.12
828.653	67407.12
828.905	67572.12
829.156	67693.12
829.407	67685.12
829.658	67618.12
829.909	67943.12
830.159	67861.12
830.41	67446.12
830.661	67215.12
830.912	67063.12
831.162	67073.12
831.413	66936.12
831.664	67028.12
831.914	66873.12
832.165	66978.12
832.415	67169.12
832.666	67155.12
832.916	67101.12
833.167	66838.12
833.417	67050.12
833.667	67010.12
833.917	66830.12
834.168	66559.12
834.418	66399.12
834.668	66277.12
834.918	65982.12
835.168	65927.12
835.418	65487.12
835.668	65647.12
835.918	65487.12
836.167	65532.12
836.417	65452.12
836.667	65550.12
836.917	65318.12
837.166	65232.12
837.416	65287.12
837.666	65415.12
837.915	65439.12
838.165	65287.12
838.414	65038.12
838.663	65014.12
838.913	65067.12
839.162	64983.12
839.411	64556.12
839.661	64460.12
839.91	64624.12
840.159	64548.12
840.408	64702.12
840.657	64969.12
840.906	64796.12
841.155	64829.12
841.404	65074.12
841.653	65016.12
841.902	65046.12
842.15	65231.12
842.399	65315.12
842.648	64953.12
842.897	64681.12
843.145	64579.12
843.394	64237.12
843.642	64092.12
843.891	63703.12
844.139	63880.12
844.388	63479.12
844.636	63158.12
844.884	63329.12
845.133	63150.12
845.381	63405.12
845.629	63053.12
845.877	63149.12
846.125	63260.12
846.373	63012.12
846.621	63014.12
846.869	62913.12
847.117	62635.12
847.365	62199.12
847.613	62084.12
847.861	62289.12
848.108	62217.12
848.356	61848.12
848.604	61828.12
848.851	61912.12
849.099	62164.12
849.346	62316.12
849.594	62637.12
849.841	62755.12
850.089	62994.12
850.336	63041.12
850.583	63124.12
850.831	62807.12
851.078	62140.12
851.325	62172.12
851.572	61883.12
851.819	61316.12
852.066	60605.12
852.313	59969.12
852.56	59707.12
852.807	59486.12
853.054	59428.12
853.301	59363.12
853.548	59422.12
853.794	59686.12
854.041	60050.12
854.288	60555.12
854.534	60878.12
854.781	60811.12
855.028	60539.12
855.274	60416.12
855.52	59973.12
855.767	59912.12
856.013	59858.12
856.26	60106.12
856.506	59589.12
856.752	59462.12
856.998	59724.12
857.244	59785.12
857.49	60159.12
857.736	60257.12
857.982	60302.12
858.228	60295.12
858.474	59849.12
858.72	59500.12
858.966	58994.12
859.212	58400.12
859.458	57885.12
859.703	57498.12
859.949	57239.12
860.195	56790.12
860.44	56252.12
860.686	56191.12
860.931	56125.12
861.177	55818.12
861.422	55998.12
861.667	55841.12
861.913	55934.12
862.158	56249.12
862.403	56215.12
862.648	56554.12
862.893	56625.12
863.138	56468.12
863.384	56333.12
863.629	56332.12
863.873	56422.12
864.118	56236.12
864.363	55854.12
864.608	55367.12
864.853	55430.12
865.098	54965.12
865.342	55016.12
865.587	54770.12
865.832	54780.12
866.076	54768.12
866.321	54631.12
866.565	54587.12
866.81	54434.12
867.054	54391.12
867.298	54268.12
867.543	54031.12
867.787	54071.12
868.031	54095.12
868.275	53964.12
868.519	54097.12
868.764	53989.12
869.008	54050.12
869.252	53771.12
869.496	53684.12
869.739	53646.12
869.983	53502.12
870.227	53580.12
870.471	53562.12
870.715	53938.12
870.958	54022.12
871.202	54159.12
871.446	54297.12
871.689	54178.12
871.933	54032.12
872.176	53977.12
872.42	53858.12
872.663	53927.12
872.906	53733.12
873.15	53256.12
873.393	53035.12
873.636	52706.12
873.879	52318.12
874.122	51751.12
874.366	51405.12
874.609	51186.12
874.852	51022.12
875.095	50865.12
875.337	50589.12
875.58	50570.12
875.823	50331.12
876.066	50188.12
876.309	50313.12
876.551	50210.12
876.794	49875.12
877.037	49998.12
877.279	49736.12
877.522	49835.12
877.764	49884.12
878.007	49709.12
878.249	49847.12
878.491	49741.12
878.734	49711.12
878.976	49544.12
879.218	49203.12
879.46	49053.12
879.702	48769.12
879.945	48516.12
880.187	48065.12
880.429	47861.12
880.671	47619.12
880.912	47709.12
881.154	47522.12
881.396	47585.12
881.638	47532.12
881.88	47613.12
882.121	47361.12
882.363	47179.12
882.605	47134.12
882.846	47074.12
883.088	46846.12
883.329	46815.12
883.571	46867.12
883.812	47071.12
884.053	47317.12
884.295	47645.12
884.536	47914.12
884.777	47713.12
885.018	47774.12
885.259	47505.12
885.5	47567.12
885.742	47697.12
885.982	47523.12
886.223	47086.12
886.464	47094.12
886.705	46818.12
886.946	46416.12
887.187	45982.12
887.428	45605.12
887.668	44982.12
887.909	44689.12
888.15	44470.12
888.39	44109.12
888.631	44065.12
888.871	43430.12
889.111	43257.12
889.352	43088.12
889.592	42743.12
889.833	42425.12
890.073	42214.12
890.313	42100.12
890.553	41621.12
890.793	41437.12
891.033	41533.12
891.273	41229.12
891.513	41204.12
891.753	41112.12
891.993	41016.12
892.233	41183.12
892.473	41278.12
892.713	41301.12
892.952	41156.12
893.192	41127.12
893.432	41128.12
893.671	41061.12
893.911	40983.12
894.15	40593.12
894.39	40349.12
894.629	40218.12
894.869	39916.12
895.108	39619.12
895.347	39556.12
895.587	39427.12
895.826	39299.12
896.065	39391.12
896.304	39180.12
896.543	39225.12
896.782	39051.12
897.021	38955.12
897.26	38899.12
897.499	38873.12
897.738	38680.12
897.977	38520.12
898.216	38155.12
898.454	38053.12
898.693	37644.12
898.932	37708.12
899.17	37551.12
899.409	37451.12
899.647	37410.12
899.886	37449.12
900.124	37549.12
900.363	37452.12
900.601	37488.12
900.839	37477.12
901.078	37635.12
901.316	37811.12
901.554	37982.12
901.792	38052.12
902.03	37968.12
902.268	37876.12
902.506	37794.12
902.744	37551.12
902.982	37408.12
903.22	36736.12
903.458	36394.12
903.695	36235.12
903.933	35688.12
904.171	35238.12
904.409	34742.12
904.646	34318.12
904.884	33927.12
905.121	33810.12
905.359	33433.12
905.596	33323.12
905.833	33035.12
906.071	32870.12
906.308	32845.12
906.545	32687.12
906.783	32620.12
907.02	32536.12
907.257	32622.12
907.494	32588.12
907.731	32461.12
907.968	32380.12
908.205	32182.12
908.442	32038.12
908.679	31918.12
908.915	31696.12
909.152	31487.12
909.389	31169.12
909.626	31081.12
909.862	30891.12
910.099	30646.12
910.335	30741.12
910.572	30424.12
910.808	30453.12
911.045	30267.12
911.281	30249.12
911.518	30161.12
911.754	29876.12
911.99	29784.12
