Data from QEP037381__52__10-36-20-507.txt Node

Date: Fri Apr 28 10:36:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	1.75
784.558	-3.25
784.817	-6.25
785.075	75703.75
785.334	15416.75
785.592	8012.75
785.851	5701.75
786.109	4323.75
786.368	3337.75
786.626	2758.75
786.884	2290.75
787.143	1890.75
787.401	1588.75
787.659	1429.75
787.917	1222.75
788.175	1134.75
788.433	991.75
788.691	896.75
788.949	832.75
789.207	808.75
789.465	707.75
789.723	672.75
789.98	623.75
790.238	672.75
790.496	602.75
790.753	607.75
791.011	656.75
791.268	593.75
791.526	570.75
791.783	603.75
792.041	565.75
792.298	490.75
792.556	557.75
792.813	528.75
793.07	522.75
793.327	503.75
793.584	581.75
793.841	518.75
794.099	519.75
794.356	604.75
794.613	484.75
794.869	531.75
795.126	500.75
795.383	479.75
795.64	501.75
795.897	450.75
796.153	498.75
796.41	486.75
796.667	474.75
796.923	507.75
797.18	510.75
797.436	540.75
797.693	498.75
797.949	563.75
798.206	586.75
798.462	505.75
798.718	570.75
798.974	550.75
799.231	600.75
799.487	603.75
799.743	604.75
799.999	654.75
800.255	652.75
800.511	667.75
800.767	706.75
801.023	719.75
801.279	807.75
801.534	890.75
801.79	968.75
802.046	1085.75
802.302	1336.75
802.557	1639.75
802.813	2170.75
803.068	2951.75
803.324	4301.75
803.579	6144.75
803.835	8833.75
804.09	12114.75
804.345	15751.75
804.601	19386.75
804.856	22606.75
805.111	25275.75
805.366	26956.75
805.621	28218.75
805.876	28892.75
806.131	29497.75
806.386	30053.75
806.641	30661.75
806.896	31028.75
807.151	31572.75
807.406	32196.75
807.661	32669.75
807.915	33384.75
808.17	33838.75
808.425	34434.75
808.679	34869.75
808.934	35376.75
809.188	35731.75
809.443	36350.75
809.697	36753.75
809.951	37228.75
810.206	37537.75
810.46	37880.75
810.714	38299.75
810.968	38721.75
811.223	38948.75
811.477	39379.75
811.731	39636.75
811.985	39913.75
812.239	40145.75
812.493	40385.75
812.747	40825.75
813	40865.75
813.254	41058.75
813.508	41403.75
813.762	41728.75
814.015	41786.75
814.269	42307.75
814.522	42845.75
814.776	43270.75
815.03	43774.75
815.283	44356.75
815.536	45131.75
815.79	45887.75
816.043	46687.75
816.296	47107.75
816.55	47890.75
816.803	48473.75
817.056	49408.75
817.309	49778.75
817.562	50391.75
817.815	51195.75
818.068	51863.75
818.321	52597.75
818.574	53363.75
818.827	54272.75
819.079	55018.75
819.332	55902.75
819.585	56769.75
819.838	57494.75
820.09	58123.75
820.343	58635.75
820.595	58968.75
820.848	59649.75
821.1	59906.75
821.353	59859.75
821.605	59916.75
821.857	59951.75
822.11	59767.75
822.362	59747.75
822.614	59825.75
822.866	59957.75
823.118	59885.75
823.37	60037.75
823.622	60459.75
823.874	60760.75
824.126	61146.75
824.378	61326.75
824.63	61449.75
824.882	61583.75
825.134	61673.75
825.385	61669.75
825.637	61567.75
825.888	61534.75
826.14	61559.75
826.392	61473.75
826.643	61168.75
826.895	60969.75
827.146	60816.75
827.397	60806.75
827.649	60772.75
827.9	60848.75
828.151	60977.75
828.402	61072.75
828.653	61478.75
828.905	61607.75
829.156	61726.75
829.407	61943.75
829.658	61644.75
829.909	62035.75
830.159	61938.75
830.41	61863.75
830.661	61418.75
830.912	60984.75
831.162	61064.75
831.413	60946.75
831.664	61055.75
831.914	60972.75
832.165	60875.75
832.415	60966.75
832.666	60994.75
832.916	61070.75
833.167	60974.75
833.417	60895.75
833.667	60745.75
833.917	60770.75
834.168	60657.75
834.418	60364.75
834.668	60389.75
834.918	60000.75
835.168	59855.75
835.418	59694.75
835.668	59667.75
835.918	59368.75
836.167	59515.75
836.417	59473.75
836.667	59455.75
836.917	59251.75
837.166	59382.75
837.416	59435.75
837.666	59334.75
837.915	59301.75
838.165	59191.75
838.414	59023.75
838.663	58948.75
838.913	59191.75
839.162	59036.75
839.411	58949.75
839.661	58761.75
839.91	58700.75
840.159	58625.75
840.408	58998.75
840.657	59065.75
840.906	58883.75
841.155	58951.75
841.404	59120.75
841.653	59071.75
841.902	59277.75
842.15	59454.75
842.399	59244.75
842.648	59248.75
842.897	59012.75
843.145	58743.75
843.394	58510.75
843.642	58342.75
843.891	58130.75
844.139	57881.75
844.388	57700.75
