Data from QEP037381__42__10-34-40-507.txt Node

Date: Fri Apr 28 10:34:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-3.38
784.558	-2.38
784.817	-2.38
785.075	78456.62
785.334	15529.62
785.592	8066.62
785.851	5707.62
786.109	4304.62
786.368	3345.62
786.626	2712.62
786.884	2304.62
787.143	1895.62
787.401	1568.62
787.659	1452.62
787.917	1235.62
788.175	1142.62
788.433	996.62
788.691	906.62
788.949	827.62
789.207	823.62
789.465	700.62
789.723	700.62
789.98	639.62
790.238	661.62
790.496	642.62
790.753	618.62
791.011	658.62
791.268	581.62
791.526	576.62
791.783	604.62
792.041	560.62
792.298	485.62
792.556	555.62
792.813	538.62
793.07	522.62
793.327	515.62
793.584	590.62
793.841	510.62
794.099	542.62
794.356	601.62
794.613	497.62
794.869	530.62
795.126	495.62
795.383	483.62
795.64	501.62
795.897	464.62
796.153	525.62
796.41	494.62
796.667	503.62
796.923	503.62
797.18	514.62
797.436	555.62
797.693	507.62
797.949	575.62
798.206	607.62
798.462	506.62
798.718	574.62
798.974	556.62
799.231	590.62
799.487	586.62
799.743	605.62
799.999	664.62
800.255	660.62
800.511	650.62
800.767	706.62
801.023	737.62
801.279	809.62
801.534	872.62
801.79	963.62
802.046	1071.62
802.302	1361.62
802.557	1620.62
802.813	2135.62
803.068	2896.62
803.324	4211.62
803.579	6037.62
803.835	8688.62
804.09	12079.62
804.345	15743.62
804.601	19731.62
804.856	22959.62
805.111	25803.62
805.366	27566.62
805.621	28779.62
805.876	29649.62
806.131	30165.62
806.386	30730.62
806.641	31193.62
806.896	31775.62
807.151	32375.62
807.406	32838.62
807.661	33560.62
807.915	34173.62
808.17	34683.62
808.425	35298.62
808.679	35837.62
808.934	36358.62
809.188	36704.62
809.443	37313.62
809.697	37809.62
809.951	38199.62
810.206	38446.62
810.46	39051.62
810.714	39593.62
810.968	39862.62
811.223	40236.62
811.477	40552.62
811.731	40860.62
811.985	41047.62
812.239	41376.62
812.493	41794.62
812.747	42117.62
813	42201.62
813.254	42462.62
813.508	42878.62
813.762	43053.62
814.015	43197.62
814.269	43782.62
814.522	44246.62
814.776	44833.62
815.03	45403.62
815.283	46074.62
815.536	46793.62
815.79	47452.62
816.043	48321.62
816.296	49186.62
816.55	49927.62
816.803	50410.62
817.056	51152.62
817.309	51674.62
817.562	52568.62
