Data from QEP037381__59__10-37-30-508.txt Node

Date: Fri Apr 28 10:37:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-2.62
784.817	-3.62
785.075	75502.38
785.334	15196.38
785.592	7891.38
785.851	5557.38
786.109	4275.38
786.368	3318.38
786.626	2693.38
786.884	2257.38
787.143	1906.38
787.401	1597.38
787.659	1440.38
787.917	1233.38
788.175	1155.38
788.433	1013.38
788.691	943.38
788.949	865.38
789.207	828.38
789.465	725.38
789.723	699.38
789.98	667.38
790.238	691.38
790.496	659.38
790.753	636.38
791.011	681.38
791.268	616.38
791.526	592.38
791.783	635.38
792.041	587.38
792.298	525.38
792.556	598.38
792.813	585.38
793.07	547.38
793.327	548.38
793.584	624.38
793.841	531.38
794.099	577.38
794.356	626.38
794.613	533.38
794.869	571.38
795.126	549.38
795.383	519.38
795.64	566.38
795.897	496.38
796.153	572.38
796.41	554.38
796.667	534.38
796.923	565.38
797.18	561.38
797.436	593.38
797.693	558.38
797.949	617.38
798.206	651.38
798.462	563.38
798.718	638.38
798.974	617.38
799.231	689.38
799.487	707.38
799.743	688.38
799.999	749.38
800.255	757.38
800.511	789.38
800.767	851.38
801.023	892.38
801.279	957.38
801.534	1070.38
801.79	1220.38
802.046	1367.38
802.302	1716.38
802.557	2209.38
802.813	2965.38
803.068	4062.38
803.324	5970.38
803.579	8564.38
803.835	12218.38
804.09	16787.38
804.345	21749.38
804.601	26522.38
804.856	30886.38
805.111	34412.38
805.366	37056.38
805.621	38544.38
805.876	39742.38
806.131	40481.38
806.386	41135.38
806.641	41957.38
806.896	42585.38
807.151	43446.38
807.406	44213.38
807.661	44963.38
807.915	45886.38
808.17	46697.38
808.425	47355.38
808.679	48106.38
808.934	48792.38
809.188	49412.38
809.443	50014.38
809.697	50710.38
809.951	51315.38
810.206	51814.38
810.46	52178.38
810.714	52744.38
810.968	53261.38
811.223	53755.38
811.477	54203.38
811.731	54610.38
811.985	55173.38
812.239	55454.38
812.493	56045.38
812.747	56218.38
813	56373.38
813.254	56788.38
813.508	57198.38
813.762	57563.38
814.015	58038.38
814.269	58385.38
814.522	58977.38
814.776	59653.38
815.03	60585.38
815.283	61512.38
815.536	62536.38
815.79	63405.38
816.043	64257.38
816.296	65272.38
816.55	66255.38
816.803	67059.38
817.056	68298.38
817.309	68970.38
817.562	69730.38
817.815	70810.38
818.068	71623.38
818.321	72743.38
818.574	73875.38
818.827	75020.38
819.079	76063.38
819.332	77401.38
819.585	78522.38
819.838	79669.38
820.09	80219.38
820.343	81006.38
