Data from QEP037381__69__10-39-10-507.txt Node

Date: Fri Apr 28 10:39:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-0.5
784.558	-5.5
784.817	-2.5
785.075	78088.5
785.334	15329.5
785.592	7915.5
785.851	5526.5
786.109	4196.5
786.368	3285.5
786.626	2705.5
786.884	2266.5
787.143	1880.5
787.401	1546.5
787.659	1394.5
787.917	1219.5
788.175	1104.5
788.433	976.5
788.691	893.5
788.949	838.5
789.207	802.5
789.465	696.5
789.723	679.5
789.98	629.5
790.238	665.5
790.496	639.5
790.753	588.5
791.011	650.5
791.268	586.5
791.526	569.5
791.783	588.5
792.041	573.5
792.298	481.5
792.556	556.5
792.813	521.5
793.07	528.5
793.327	517.5
793.584	586.5
793.841	522.5
794.099	534.5
794.356	579.5
794.613	490.5
794.869	540.5
795.126	495.5
795.383	479.5
795.64	501.5
795.897	462.5
796.153	530.5
796.41	517.5
796.667	503.5
796.923	515.5
797.18	521.5
797.436	538.5
797.693	510.5
797.949	564.5
798.206	608.5
798.462	524.5
798.718	599.5
798.974	596.5
799.231	632.5
799.487	630.5
799.743	636.5
799.999	670.5
800.255	683.5
800.511	702.5
800.767	762.5
801.023	799.5
801.279	861.5
801.534	961.5
801.79	1065.5
802.046	1178.5
802.302	1506.5
802.557	1842.5
802.813	2459.5
803.068	3350.5
803.324	4935.5
803.579	7037.5
803.835	9989.5
804.09	13778.5
804.345	17586.5
804.601	21639.5
804.856	25105.5
805.111	27888.5
805.366	29726.5
805.621	31068.5
805.876	32057.5
806.131	32735.5
806.386	33233.5
806.641	33995.5
806.896	34409.5
807.151	35101.5
807.406	35612.5
807.661	36342.5
807.915	36867.5
808.17	37652.5
808.425	38306.5
808.679	38605.5
808.934	39287.5
809.188	39783.5
809.443	40349.5
809.697	40959.5
809.951	41240.5
810.206	41723.5
810.46	42146.5
810.714	42361.5
810.968	42806.5
811.223	43219.5
811.477	43439.5
811.731	43828.5
811.985	44080.5
812.239	44517.5
812.493	44901.5
812.747	44954.5
813	45263.5
813.254	45559.5
813.508	45864.5
813.762	46044.5
814.015	46422.5
814.269	46722.5
814.522	47315.5
814.776	47672.5
815.03	48315.5
815.283	49155.5
815.536	49854.5
815.79	50684.5
816.043	51258.5
816.296	52112.5
816.55	52807.5
816.803	53509.5
817.056	54319.5
817.309	55027.5
817.562	55710.5
817.815	56351.5
818.068	57045.5
818.321	57816.5
818.574	58567.5
818.827	59467.5
819.079	60477.5
819.332	61706.5
819.585	62479.5
819.838	63170.5
820.09	63872.5
820.343	64484.5
820.595	64839.5
820.848	65353.5
821.1	65733.5
821.353	65518.5
821.605	65535.5
821.857	65503.5
822.11	65247.5
822.362	65298.5
822.614	65492.5
822.866	65484.5
823.118	65526.5
823.37	65619.5
823.622	65932.5
823.874	66180.5
824.126	66364.5
824.378	66564.5
824.63	66984.5
824.882	67173.5
825.134	67279.5
825.385	67055.5
825.637	67128.5
825.888	66869.5
826.14	66988.5
826.392	66833.5
826.643	66469.5
826.895	66272.5
827.146	66058.5
827.397	66096.5
827.649	66144.5
827.9	66111.5
828.151	66342.5
828.402	66391.5
828.653	66552.5
828.905	66843.5
829.156	67002.5
829.407	66976.5
829.658	67030.5
829.909	67120.5
830.159	67290.5
830.41	66649.5
830.661	66616.5
830.912	66120.5
831.162	65982.5
831.413	65996.5
831.664	66149.5
831.914	66066.5
832.165	65851.5
832.415	65923.5
832.666	66133.5
832.916	65954.5
833.167	65980.5
833.417	65880.5
833.667	65665.5
833.917	65685.5
834.168	65554.5
834.418	65338.5
834.668	65140.5
834.918	64902.5
835.168	64603.5
835.418	64275.5
835.668	64167.5
835.918	64080.5
836.167	63936.5
836.417	63877.5
836.667	63717.5
836.917	63690.5
837.166	63815.5
837.416	63776.5
837.666	63830.5
837.915	63662.5
838.165	63635.5
838.414	63643.5
838.663	63501.5
838.913	63305.5
839.162	63390.5
839.411	63383.5
839.661	63096.5
839.91	63107.5
840.159	62905.5
840.408	62964.5
840.657	63174.5
840.906	63181.5
841.155	63284.5
841.404	63366.5
841.653	63402.5
841.902	63461.5
842.15	63641.5
842.399	63583.5
842.648	63537.5
842.897	63242.5
843.145	62912.5
843.394	62625.5
843.642	62333.5
843.891	62013.5
844.139	61739.5
844.388	61502.5
844.636	61162.5
844.884	61233.5
845.133	61176.5
845.381	61044.5
845.629	61263.5
845.877	61224.5
846.125	61291.5
846.373	61219.5
846.621	60980.5
846.869	60782.5
847.117	60566.5
847.365	60212.5
847.613	60132.5
847.861	59822.5
848.108	59707.5
848.356	59714.5
848.604	59890.5
848.851	59769.5
849.099	59889.5
849.346	60051.5
849.594	60066.5
849.841	60327.5
850.089	60592.5
850.336	60532.5
850.583	60456.5
850.831	60086.5
851.078	59970.5
851.325	59795.5
851.572	59768.5
851.819	59085.5
852.066	58146.5
852.313	57613.5
852.56	57277.5
852.807	57170.5
853.054	56892.5
853.301	56699.5
