Data from QEP037381__63__10-38-10-509.txt Node

Date: Fri Apr 28 10:38:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	2.12
784.558	-1.88
784.817	-3.88
785.075	78544.12
785.334	15610.12
785.592	8070.12
785.851	5691.12
786.109	4313.12
786.368	3395.12
786.626	2753.12
786.884	2289.12
787.143	1925.12
787.401	1611.12
787.659	1428.12
787.917	1249.12
788.175	1147.12
788.433	1022.12
788.691	916.12
788.949	854.12
789.207	822.12
789.465	721.12
789.723	704.12
789.98	656.12
790.238	697.12
790.496	643.12
790.753	623.12
791.011	668.12
791.268	622.12
791.526	581.12
791.783	636.12
792.041	586.12
792.298	511.12
792.556	582.12
792.813	545.12
793.07	541.12
793.327	524.12
793.584	605.12
793.841	542.12
794.099	565.12
794.356	616.12
794.613	520.12
794.869	556.12
795.126	532.12
795.383	489.12
795.64	537.12
795.897	489.12
796.153	548.12
796.41	548.12
796.667	520.12
796.923	540.12
797.18	545.12
797.436	565.12
797.693	561.12
797.949	586.12
798.206	626.12
798.462	551.12
798.718	634.12
798.974	590.12
799.231	655.12
799.487	654.12
799.743	685.12
799.999	709.12
800.255	718.12
800.511	747.12
800.767	800.12
801.023	840.12
801.279	919.12
801.534	1003.12
801.79	1114.12
802.046	1289.12
802.302	1604.12
802.557	2009.12
802.813	2652.12
803.068	3654.12
803.324	5319.12
803.579	7731.12
803.835	10974.12
804.09	15045.12
804.345	19593.12
804.601	24101.12
804.856	28196.12
805.111	31364.12
805.366	33710.12
805.621	35316.12
805.876	36530.12
806.131	37410.12
806.386	37940.12
806.641	38643.12
806.896	39246.12
807.151	40132.12
807.406	41016.12
807.661	41784.12
807.915	42498.12
808.17	43297.12
808.425	43780.12
808.679	44397.12
808.934	45216.12
809.188	45751.12
809.443	46290.12
809.697	47016.12
809.951	47419.12
810.206	47933.12
810.46	48651.12
810.714	48775.12
810.968	49542.12
811.223	49631.12
811.477	50263.12
811.731	50728.12
811.985	51019.12
812.239	51390.12
812.493	51889.12
812.747	52086.12
813	52517.12
813.254	52629.12
813.508	53067.12
813.762	53418.12
814.015	53785.12
814.269	54290.12
814.522	54694.12
814.776	55377.12
815.03	56237.12
815.283	57075.12
815.536	58067.12
