Data from QEP037381__56__10-37-00-508.txt Node

Date: Fri Apr 28 10:37:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-0.62
784.558	-2.62
784.817	-1.62
785.075	78026.38
785.334	15254.38
785.592	7881.38
785.851	5515.38
786.109	4262.38
786.368	3273.38
786.626	2644.38
786.884	2210.38
787.143	1884.38
787.401	1558.38
787.659	1432.38
787.917	1202.38
788.175	1129.38
788.433	990.38
788.691	916.38
788.949	826.38
789.207	794.38
789.465	723.38
789.723	695.38
789.98	621.38
790.238	685.38
790.496	617.38
790.753	612.38
791.011	664.38
791.268	594.38
791.526	570.38
791.783	601.38
792.041	572.38
792.298	511.38
792.556	555.38
792.813	557.38
793.07	527.38
793.327	515.38
793.584	587.38
793.841	503.38
794.099	553.38
794.356	602.38
794.613	508.38
794.869	553.38
795.126	491.38
795.383	504.38
795.64	518.38
795.897	469.38
796.153	537.38
796.41	514.38
796.667	510.38
796.923	527.38
797.18	521.38
797.436	556.38
797.693	535.38
797.949	562.38
798.206	614.38
798.462	528.38
798.718	576.38
798.974	591.38
799.231	620.38
799.487	617.38
799.743	642.38
799.999	664.38
800.255	691.38
800.511	707.38
800.767	760.38
801.023	794.38
801.279	861.38
801.534	938.38
801.79	1052.38
802.046	1188.38
802.302	1477.38
802.557	1829.38
802.813	2443.38
803.068	3324.38
803.324	4863.38
803.579	6992.38
803.835	9899.38
804.09	13611.38
804.345	17625.38
804.601	21599.38
804.856	25184.38
805.111	28159.38
805.366	30049.38
805.621	31424.38
805.876	32510.38
806.131	33241.38
806.386	33738.38
806.641	34325.38
806.896	34965.38
807.151	35535.38
807.406	36232.38
807.661	37090.38
807.915	37731.38
808.17	38280.38
808.425	38786.38
808.679	39289.38
808.934	39951.38
809.188	40537.38
809.443	41048.38
809.697	41565.38
809.951	41957.38
810.206	42319.38
810.46	42786.38
810.714	43276.38
810.968	43537.38
811.223	43981.38
811.477	44543.38
811.731	44674.38
811.985	45043.38
812.239	45403.38
812.493	45827.38
812.747	46040.38
813	46322.38
813.254	46496.38
813.508	46872.38
813.762	47078.38
814.015	47524.38
814.269	47881.38
814.522	48451.38
814.776	48879.38
815.03	49510.38
815.283	50195.38
815.536	51184.38
815.79	51878.38
816.043	52627.38
816.296	53606.38
816.55	54082.38
816.803	55003.38
817.056	55955.38
817.309	56478.38
817.562	57373.38
817.815	57894.38
818.068	58737.38
818.321	59554.38
818.574	60249.38
818.827	61195.38
819.079	62216.38
819.332	63329.38
819.585	64417.38
819.838	65125.38
820.09	65766.38
820.343	66461.38
820.595	66758.38
820.848	67419.38
821.1	67584.38
821.353	67664.38
821.605	67838.38
821.857	67738.38
822.11	67483.38
822.362	67552.38
822.614	67582.38
822.866	67605.38
823.118	67541.38
823.37	67806.38
823.622	68030.38
823.874	68265.38
824.126	68533.38
824.378	68913.38
824.63	69369.38
824.882	69489.38
825.134	69444.38
825.385	69280.38
825.637	69325.38
825.888	69380.38
826.14	69265.38
826.392	68835.38
826.643	68848.38
826.895	68640.38
827.146	68731.38
827.397	68340.38
827.649	68563.38
827.9	68415.38
828.151	68543.38
828.402	68749.38
828.653	69251.38
828.905	69360.38
829.156	69533.38
829.407	69571.38
829.658	69524.38
829.909	69801.38
830.159	69375.38
830.41	69339.38
830.661	68842.38
830.912	68641.38
831.162	68679.38
831.413	68395.38
831.664	68560.38
831.914	68513.38
832.165	68447.38
832.415	68587.38
832.666	68642.38
832.916	68787.38
833.167	68573.38
833.417	68406.38
833.667	68445.38
833.917	68149.38
834.168	68221.38
834.418	68055.38
834.668	67784.38
834.918	67481.38
835.168	67063.38
835.418	67202.38
835.668	66937.38
835.918	66848.38
836.167	66664.38
836.417	66701.38
836.667	66709.38
836.917	66629.38
837.166	66522.38
837.416	66442.38
837.666	66388.38
837.915	66519.38
838.165	66549.38
838.414	66346.38
838.663	66142.38
838.913	66241.38
839.162	66211.38
839.411	65981.38
839.661	65744.38
839.91	65709.38
840.159	65835.38
840.408	65683.38
840.657	65858.38
840.906	66002.38
841.155	65811.38
841.404	66083.38
841.653	65857.38
841.902	66275.38
842.15	66386.38
842.399	66518.38
842.648	66259.38
842.897	65945.38
843.145	65506.38
843.394	65324.38
843.642	65027.38
843.891	64897.38
844.139	64400.38
844.388	64303.38
844.636	63977.38
844.884	63847.38
845.133	63978.38
845.381	64080.38
845.629	64098.38
845.877	64022.38
846.125	63789.38
846.373	63862.38
846.621	63673.38
846.869	63656.38
847.117	63517.38
847.365	62990.38
847.613	62796.38
847.861	62748.38
848.108	62753.38
848.356	62348.38
848.604	62598.38
848.851	62593.38
849.099	62703.38
849.346	63051.38
849.594	63322.38
849.841	63565.38
850.089	63647.38
850.336	63759.38
850.583	63471.38
850.831	63086.38
851.078	62858.38
851.325	62718.38
851.572	62523.38
851.819	61810.38
852.066	61058.38
852.313	60384.38
852.56	60100.38
852.807	59841.38
853.054	59724.38
853.301	59732.38
853.548	59653.38
853.794	60146.38
854.041	60412.38
854.288	60764.38
854.534	61349.38
854.781	61027.38
855.028	60929.38
855.274	60895.38
855.52	60413.38
855.767	60270.38
856.013	60400.38
856.26	60241.38
856.506	59661.38
856.752	59615.38
856.998	59624.38
857.244	59998.38
857.49	60171.38
857.736	60229.38
857.982	60377.38
858.228	60091.38
858.474	59587.38
858.72	59535.38
858.966	59028.38
859.212	58308.38
859.458	57820.38
859.703	57440.38
859.949	56997.38
860.195	56451.38
860.44	56430.38
860.686	56116.38
860.931	56143.38
861.177	55901.38
861.422	55723.38
861.667	55495.38
861.913	55641.38
862.158	55825.38
862.403	55998.38
862.648	56140.38
862.893	56228.38
863.138	56155.38
863.384	55979.38
863.629	55936.38
863.873	56164.38
864.118	55878.38
864.363	55562.38
864.608	55206.38
864.853	54916.38
865.098	54647.38
865.342	54537.38
865.587	54472.38
865.832	54365.38
866.076	54184.38
866.321	54047.38
866.565	54080.38
866.81	53672.38
867.054	53825.38
867.298	53792.38
867.543	53615.38
867.787	53721.38
868.031	53630.38
868.275	53498.38
868.519	53323.38
868.764	53464.38
869.008	53476.38
869.252	53280.38
869.496	53236.38
869.739	53257.38
869.983	53212.38
870.227	53184.38
870.471	53227.38
870.715	53550.38
870.958	53536.38
871.202	53619.38
871.446	53838.38
871.689	53730.38
871.933	53666.38
872.176	53547.38
872.42	53369.38
872.663	53428.38
872.906	53157.38
873.15	52775.38
873.393	52531.38
873.636	52219.38
873.879	51894.38
874.122	51482.38
874.366	50999.38
874.609	50720.38
874.852	50422.38
875.095	50309.38
875.337	50136.38
875.58	50036.38
875.823	49745.38
876.066	49714.38
876.309	49688.38
876.551	49315.38
876.794	49300.38
877.037	49274.38
877.279	49164.38
877.522	49153.38
877.764	49273.38
878.007	49048.38
878.249	49119.38
878.491	48954.38
878.734	49037.38
878.976	48626.38
879.218	48387.38
879.46	48259.38
879.702	47932.38
879.945	47601.38
880.187	47173.38
880.429	46966.38
880.671	46842.38
