Data from QEP037381__66__10-38-40-508.txt Node

Date: Fri Apr 28 10:38:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	1
784.817	-6
785.075	80456
785.334	15661
785.592	8109
785.851	5651
786.109	4278
786.368	3371
786.626	2723
786.884	2231
787.143	1909
787.401	1572
787.659	1429
787.917	1235
788.175	1140
788.433	1010
788.691	903
788.949	835
789.207	801
789.465	726
789.723	703
789.98	654
790.238	667
790.496	652
790.753	625
791.011	670
791.268	594
791.526	562
791.783	602
792.041	580
792.298	494
792.556	572
792.813	537
793.07	513
793.327	521
793.584	592
793.841	524
794.099	546
794.356	592
794.613	518
794.869	530
795.126	507
795.383	484
795.64	491
795.897	475
796.153	538
796.41	525
796.667	523
796.923	496
797.18	523
797.436	557
797.693	530
797.949	575
798.206	605
798.462	550
798.718	592
798.974	575
799.231	629
799.487	622
799.743	644
799.999	699
800.255	703
800.511	696
800.767	800
801.023	805
801.279	865
801.534	965
801.79	1068
802.046	1204
802.302	1535
802.557	1890
802.813	2553
803.068	3441
803.324	4995
803.579	7158
803.835	10158
804.09	13847
804.345	18018
804.601	22130
804.856	25769
805.111	28638
805.366	30733
805.621	32008
805.876	33063
806.131	33926
806.386	34484
806.641	35029
806.896	35567
807.151	36333
807.406	36865
807.661	37664
807.915	38351
808.17	39110
808.425	39475
808.679	40077
808.934	40771
809.188	41166
809.443	41679
809.697	42476
809.951	42786
810.206	43114
810.46	43659
810.714	44058
810.968	44378
811.223	44749
811.477	45139
811.731	45698
811.985	45753
812.239	46084
812.493	46531
812.747	46845
813	46947
813.254	47112
813.508	47622
813.762	47830
814.015	48244
814.269	48515
814.522	49152
814.776	49497
815.03	50402
815.283	51002
815.536	51882
815.79	52573
816.043	53490
816.296	54317
816.55	54940
816.803	55704
817.056	56744
817.309	57377
817.562	57936
817.815	58586
818.068	59408
818.321	60460
818.574	61171
818.827	62066
819.079	62972
819.332	64239
819.585	65076
819.838	65923
820.09	66566
820.343	67075
820.595	67595
820.848	68205
821.1	68575
821.353	68602
821.605	68475
821.857	68498
822.11	68326
822.362	68348
822.614	68225
822.866	68324
823.118	68354
823.37	68538
823.622	68919
823.874	69048
824.126	69550
824.378	69732
824.63	69979
824.882	70140
825.134	70118
825.385	70113
825.637	70201
825.888	70046
826.14	69924
826.392	69942
826.643	69563
826.895	69393
827.146	69197
827.397	68882
827.649	68996
827.9	69048
828.151	69111
828.402	69284
828.653	69602
828.905	69862
829.156	69732
829.407	69995
829.658	70024
829.909	70200
830.159	70255
830.41	69855
830.661	69478
830.912	69142
831.162	69028
831.413	68988
831.664	69149
831.914	69119
832.165	68900
832.415	69189
832.666	69120
832.916	69280
833.167	69154
833.417	69080
833.667	68683
833.917	68922
834.168	68638
834.418	68553
834.668	68218
834.918	67937
835.168	67567
835.418	67355
835.668	67299
835.918	67185
836.167	67143
836.417	67159
836.667	66942
836.917	66866
837.166	66858
837.416	66667
837.666	66866
837.915	66965
838.165	66593
838.414	66387
838.663	66577
838.913	66645
839.162	66534
839.411	66395
839.661	66277
839.91	66227
840.159	66003
840.408	66046
840.657	66321
840.906	66359
841.155	66380
841.404	66219
841.653	66503
841.902	66559
842.15	66749
842.399	66739
842.648	66471
842.897	66251
843.145	66079
843.394	65614
843.642	65337
843.891	64854
844.139	64810
844.388	64537
844.636	64257
844.884	64294
845.133	64398
845.381	64281
845.629	64464
845.877	64303
846.125	64413
846.373	64112
846.621	64152
846.869	63931
847.117	63641
847.365	63339
847.613	63199
847.861	63007
848.108	62960
848.356	62851
848.604	62802
848.851	63029
849.099	62973
849.346	63146
849.594	63447
849.841	63690
850.089	63716
850.336	63825
850.583	63723
850.831	63291
851.078	63080
851.325	62762
851.572	62795
851.819	62340
852.066	61136
852.313	60506
852.56	60236
852.807	59985
853.054	60018
853.301	59758
853.548	59777
853.794	60277
854.041	60460
854.288	61075
854.534	61208
854.781	61213
855.028	61085
855.274	61067
855.52	60648
855.767	60414
856.013	60297
856.26	60530
856.506	59804
856.752	59943
856.998	59916
857.244	60365
857.49	60354
857.736	60449
857.982	60498
858.228	60308
858.474	60006
858.72	59804
858.966	58970
859.212	58563
859.458	57997
859.703	57518
859.949	57024
860.195	56874
860.44	56620
860.686	56334
860.931	56401
861.177	56128
861.422	55617
861.667	55486
861.913	55458
862.158	55785
862.403	56067
862.648	56018
862.893	56341
863.138	56069
863.384	56045
863.629	55936
863.873	56108
864.118	55726
864.363	55496
864.608	54975
864.853	54941
865.098	54549
865.342	54346
865.587	54209
865.832	54199
866.076	54218
866.321	54102
866.565	54018
866.81	53822
867.054	53589
867.298	53662
867.543	53647
867.787	53507
868.031	53492
868.275	53452
868.519	53366
868.764	53348
869.008	53417
869.252	53395
869.496	53185
869.739	53266
869.983	53100
870.227	53317
870.471	53374
870.715	53499
870.958	53524
871.202	53535
871.446	53666
871.689	53772
871.933	53569
872.176	53704
872.42	53450
872.663	53423
872.906	53089
873.15	52909
873.393	52821
873.636	52398
873.879	51994
874.122	51492
874.366	50953
874.609	50664
874.852	50214
875.095	50142
875.337	49962
875.58	49881
875.823	49661
876.066	49774
876.309	49480
876.551	49180
876.794	49199
877.037	49104
877.279	48886
877.522	48832
877.764	48984
878.007	48905
878.249	48698
878.491	48733
878.734	48743
878.976	48426
879.218	48128
879.46	47798
879.702	47528
879.945	47261
880.187	47031
880.429	46793
880.671	46589
880.912	46397
881.154	46304
881.396	46153
881.638	46263
881.88	46229
882.121	46168
882.363	45984
882.605	45891
882.846	45780
883.088	45902
883.329	45772
883.571	45827
883.812	46083
884.053	46474
884.295	47239
884.536	47604
884.777	47359
885.018	47155
885.259	47026
885.5	46953
885.742	47177
885.982	46733
886.223	46379
886.464	46211
886.705	45698
886.946	45291
887.187	44485
887.428	44110
887.668	43653
887.909	43363
888.15	42662
888.39	42409
888.631	42098
888.871	41681
889.111	41522
889.352	41316
889.592	40909
889.833	40648
890.073	40447
890.313	40376
890.553	40126
890.793	39844
891.033	39826
891.273	39529
891.513	39417
891.753	39338
891.993	39329
892.233	39349
892.473	39532
892.713	39403
892.952	39468
893.192	39475
893.432	39407
893.671	39394
893.911	39263
894.15	38861
894.39	38595
894.629	38320
894.869	38298
895.108	37973
895.347	37771
895.587	37585
895.826	37435
896.065	37499
896.304	37386
896.543	37428
896.782	37305
897.021	37197
897.26	37072
897.499	37200
897.738	36994
897.977	36591
898.216	36391
898.454	36157
898.693	36033
898.932	35890
899.17	35727
899.409	35676
899.647	35644
899.886	35728
900.124	35719
900.363	35644
900.601	35888
900.839	35855
901.078	36114
901.316	36289
901.554	36321
901.792	36543
902.03	36525
902.268	36508
902.506	36262
902.744	36121
902.982	35749
903.22	35305
903.458	34792
903.695	34393
903.933	33989
904.171	33371
904.409	32999
904.646	32584
904.884	32046
905.121	31909
905.359	31517
905.596	31358
905.833	31032
906.071	30840
906.308	30772
906.545	30736
906.783	30549
907.02	30630
907.257	30580
907.494	30606
907.731	30537
907.968	30284
908.205	30217
908.442	29930
908.679	29905
908.915	29689
909.152	29597
909.389	29197
909.626	29003
909.862	28965
910.099	28650
910.335	28580
910.572	28391
910.808	28369
911.045	28287
911.281	28020
911.518	28136
911.754	27845
911.99	27767
912.226	27595
912.463	27273
912.699	27185
912.935	27069
913.171	26713
913.407	26572
913.643	26280
913.879	26109
914.114	25933
914.35	25728
914.586	25456
914.822	25349
915.057	25260
915.293	25031
915.529	24788
915.764	24906
916	24947
916.235	24804
916.471	24710
916.706	24595
916.941	24605
917.177	24528
917.412	24632
917.647	24531
917.882	24439
918.117	24453
918.352	24362
918.588	24253
918.823	24065
919.057	23810
919.292	23524
919.527	23419
919.762	23032
919.997	23001
920.232	22643
920.466	22459
920.701	22158
920.935	22187
921.17	22047
921.405	21953
921.639	21894
921.873	21729
922.108	21632
922.342	21597
922.576	21554
922.811	21539
923.045	21433
923.279	21453
923.513	21236
923.747	21196
923.981	21026
924.215	20864
924.449	20681
924.683	20593
924.917	20544
925.151	20280
925.385	20379
925.618	20270
925.852	20302
926.086	20154
926.319	20283
926.553	20084
926.786	20175
927.02	20130
927.253	20191
927.486	20031
927.72	19888
927.953	19957
928.186	19830
928.42	19766
928.653	19683
928.886	19615
929.119	19591
929.352	19429
929.585	19312
929.818	19172
930.051	19028
930.284	18838
930.516	18573
930.749	18559
930.982	18453
931.215	18402
931.447	18272
931.68	18255
931.912	18142
932.145	18240
932.377	18304
932.61	18399
932.842	18191
933.074	18229
933.307	18158
933.539	18241
933.771	18259
934.003	18148
934.236	18149
934.468	18123
934.7	18037
934.932	17981
935.164	17906
935.395	17929
935.627	17810
935.859	17836
936.091	17667
936.323	17604
936.554	17607
936.786	17481
937.017	17357
937.249	17354
937.481	17246
937.712	17264
937.943	17197
938.175	17170
938.406	17109
938.637	17198
938.869	17093
939.1	17110
939.331	17033
939.562	17003
939.793	16925
940.024	16884
940.255	16806
940.486	16691
940.717	16560
940.948	16563
941.179	16451
941.409	16441
941.64	16502
941.871	16488
942.102	16326
942.332	16420
942.563	16418
942.793	16396
943.024	16302
943.254	16421
943.484	16444
943.715	16366
943.945	16299
944.175	16226
944.405	16271
944.636	16206
944.866	16203
945.096	16185
945.326	16088
945.556	16129
945.786	16027
946.016	15828
946.245	15723
946.475	15663
946.705	15673
946.935	15439
947.164	15322
947.394	15319
947.624	15289
947.853	15242
948.083	15157
948.312	15083
948.542	14965
948.771	14877
949	14951
949.23	14959
949.459	14934
949.688	14944
949.917	14829
950.146	14899
950.375	14962
950.604	14819
950.833	14904
951.062	14756
951.291	14721
951.52	14688
951.749	14679
951.978	14592
952.206	14514
952.435	14478
952.664	14593
952.892	14437
953.121	14451
953.349	14389
953.578	14325
