Data from QEP037381__52__15-17-55-860.txt Node

Date: Fri Dec 16 15:17:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-3.88
784.817	2.12
785.075	90694.12
785.334	15461.12
785.592	7201.12
785.851	4930.12
786.109	3764.12
786.368	2910.12
786.626	2357.12
786.884	2020.12
787.143	1690.12
787.401	1406.12
787.659	1241.12
787.917	1075.12
788.175	1002.12
788.433	899.12
788.691	806.12
788.949	729.12
789.207	721.12
789.465	619.12
789.723	596.12
789.98	561.12
790.238	581.12
790.496	562.12
790.753	547.12
791.011	585.12
791.268	517.12
791.526	503.12
791.783	554.12
792.041	511.12
792.298	434.12
792.556	484.12
792.813	474.12
793.07	450.12
793.327	435.12
793.584	521.12
793.841	444.12
794.099	472.12
794.356	518.12
794.613	418.12
794.869	453.12
795.126	425.12
795.383	416.12
795.64	429.12
795.897	381.12
796.153	437.12
796.41	426.12
796.667	409.12
796.923	421.12
797.18	416.12
797.436	443.12
797.693	420.12
797.949	454.12
798.206	492.12
798.462	400.12
798.718	459.12
798.974	440.12
799.231	490.12
799.487	475.12
799.743	476.12
799.999	522.12
800.255	511.12
800.511	485.12
800.767	528.12
801.023	541.12
801.279	546.12
801.534	595.12
801.79	650.12
802.046	668.12
802.302	814.12
802.557	934.12
802.813	1139.12
803.068	1398.12
803.324	1934.12
803.579	2630.12
803.835	3590.12
804.09	4929.12
804.345	6393.12
804.601	8086.12
804.856	9757.12
805.111	11331.12
805.366	12434.12
805.621	13261.12
805.876	13903.12
806.131	14325.12
806.386	14551.12
806.641	14780.12
806.896	15094.12
807.151	15350.12
807.406	15543.12
807.661	15877.12
807.915	16051.12
808.17	16494.12
808.425	16594.12
808.679	16680.12
808.934	16909.12
809.188	17110.12
809.443	17279.12
809.697	17551.12
809.951	17691.12
810.206	17842.12
810.46	17971.12
810.714	18193.12
810.968	18467.12
811.223	18512.12
811.477	18731.12
811.731	18831.12
811.985	18961.12
812.239	18970.12
812.493	19174.12
812.747	19199.12
813	19270.12
813.254	19364.12
813.508	19513.12
813.762	19614.12
814.015	19729.12
814.269	19784.12
814.522	19947.12
814.776	20273.12
815.03	20474.12
815.283	20820.12
815.536	21173.12
815.79	21442.12
816.043	21870.12
816.296	22079.12
816.55	22342.12
816.803	22596.12
817.056	22815.12
817.309	23084.12
817.562	23283.12
817.815	23615.12
818.068	23781.12
818.321	24031.12
818.574	24371.12
818.827	24570.12
819.079	24876.12
819.332	25323.12
819.585	25668.12
819.838	26138.12
820.09	26101.12
820.343	26398.12
820.595	26502.12
820.848	26662.12
821.1	26768.12
821.353	26990.12
821.605	26730.12
821.857	26791.12
822.11	26730.12
822.362	26618.12
822.614	26598.12
822.866	26561.12
823.118	26435.12
823.37	26722.12
823.622	26830.12
823.874	26759.12
824.126	26963.12
824.378	26964.12
824.63	27100.12
824.882	27043.12
825.134	27064.12
825.385	27021.12
825.637	26988.12
825.888	26959.12
826.14	26813.12
826.392	26785.12
826.643	26602.12
826.895	26569.12
827.146	26495.12
827.397	26263.12
827.649	26324.12
827.9	26315.12
828.151	26274.12
828.402	26390.12
828.653	26618.12
828.905	26636.12
829.156	26737.12
829.407	26648.12
829.658	26710.12
829.909	26792.12
830.159	26796.12
830.41	26523.12
830.661	26471.12
830.912	26369.12
831.162	26263.12
831.413	26289.12
831.664	26218.12
831.914	26109.12
832.165	26137.12
832.415	26155.12
832.666	26152.12
832.916	26239.12
833.167	26091.12
833.417	26125.12
833.667	26158.12
833.917	25993.12
834.168	25984.12
834.418	25949.12
834.668	25761.12
834.918	25612.12
835.168	25490.12
835.418	25481.12
835.668	25406.12
835.918	25353.12
836.167	25177.12
836.417	25220.12
836.667	25231.12
836.917	25071.12
837.166	25050.12
837.416	25148.12
837.666	25143.12
837.915	25038.12
838.165	25051.12
838.414	24981.12
838.663	24955.12
838.913	24962.12
839.162	24828.12
839.411	24887.12
839.661	24783.12
839.91	24724.12
840.159	24743.12
840.408	24737.12
840.657	24705.12
840.906	24750.12
841.155	24936.12
841.404	24636.12
841.653	24795.12
841.902	24731.12
842.15	24753.12
842.399	24850.12
842.648	24763.12
842.897	24655.12
843.145	24522.12
843.394	24303.12
843.642	24151.12
843.891	24229.12
844.139	24007.12
844.388	23785.12
844.636	23759.12
844.884	23892.12
845.133	23687.12
845.381	23658.12
845.629	23831.12
845.877	23758.12
846.125	23662.12
846.373	23714.12
846.621	23527.12
846.869	23489.12
847.117	23429.12
847.365	23216.12
847.613	23167.12
847.861	22989.12
848.108	23061.12
848.356	23065.12
848.604	23036.12
848.851	23029.12
849.099	23093.12
849.346	23126.12
849.594	23182.12
849.841	23284.12
850.089	23263.12
850.336	23291.12
850.583	23282.12
850.831	23071.12
851.078	23092.12
851.325	23085.12
851.572	23317.12
851.819	23053.12
852.066	22500.12
852.313	22193.12
852.56	22021.12
852.807	21974.12
853.054	21809.12
853.301	21851.12
853.548	21906.12
853.794	22079.12
854.041	22133.12
854.288	22150.12
854.534	22462.12
854.781	22305.12
855.028	22208.12
855.274	22329.12
855.52	22084.12
855.767	22001.12
856.013	22135.12
856.26	22527.12
856.506	21844.12
856.752	21846.12
856.998	21810.12
857.244	22029.12
857.49	22132.12
857.736	22005.12
857.982	22098.12
858.228	21913.12
858.474	21856.12
858.72	21826.12
858.966	21490.12
859.212	21257.12
859.458	21097.12
859.703	20918.12
859.949	20594.12
860.195	20458.12
860.44	20519.12
860.686	20427.12
860.931	20444.12
861.177	20259.12
861.422	20180.12
861.667	20079.12
861.913	20045.12
862.158	20037.12
862.403	20200.12
862.648	20235.12
862.893	20299.12
863.138	20377.12
863.384	20142.12
863.629	20120.12
863.873	20136.12
864.118	20028.12
864.363	19906.12
864.608	19906.12
864.853	19825.12
865.098	19728.12
865.342	19738.12
865.587	19635.12
865.832	19580.12
866.076	19560.12
866.321	19534.12
866.565	19525.12
866.81	19346.12
867.054	19356.12
867.298	19261.12
867.543	19215.12
867.787	19199.12
868.031	19158.12
868.275	19200.12
868.519	18990.12
868.764	19105.12
869.008	19056.12
869.252	19098.12
869.496	19182.12
869.739	19110.12
869.983	19195.12
870.227	19061.12
870.471	19140.12
870.715	19022.12
870.958	19225.12
871.202	19260.12
871.446	19272.12
871.689	19263.12
871.933	19368.12
872.176	19275.12
872.42	19113.12
872.663	19205.12
872.906	19100.12
873.15	19141.12
873.393	19036.12
873.636	19011.12
873.879	18767.12
874.122	18724.12
874.366	18346.12
874.609	18242.12
874.852	18052.12
875.095	18019.12
875.337	17975.12
875.58	17830.12
875.823	17955.12
876.066	17758.12
876.309	17753.12
876.551	17645.12
876.794	17553.12
877.037	17570.12
877.279	17375.12
877.522	17388.12
877.764	17425.12
878.007	17340.12
878.249	17306.12
878.491	17259.12
878.734	17301.12
878.976	17189.12
879.218	17106.12
879.46	17012.12
879.702	16901.12
879.945	16763.12
880.187	16611.12
880.429	16578.12
880.671	16363.12
880.912	16347.12
881.154	16316.12
881.396	16378.12
881.638	16402.12
881.88	16409.12
882.121	16231.12
882.363	16274.12
882.605	16291.12
882.846	16253.12
883.088	16343.12
883.329	16194.12
883.571	16315.12
883.812	16442.12
884.053	16745.12
884.295	17004.12
884.536	17257.12
884.777	17250.12
885.018	17219.12
885.259	17086.12
885.5	16960.12
885.742	17223.12
885.982	16821.12
886.223	16693.12
886.464	16579.12
886.705	16371.12
886.946	16245.12
887.187	15892.12
887.428	15731.12
887.668	15427.12
887.909	15193.12
888.15	15015.12
888.39	14956.12
888.631	14825.12
888.871	14796.12
889.111	14618.12
889.352	14569.12
889.592	14390.12
889.833	14319.12
890.073	14245.12
890.313	14262.12
890.553	13982.12
890.793	13969.12
