Data from QEP037381__62__15-19-35-860.txt Node

Date: Fri Dec 16 15:19:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-6
784.817	-4
785.075	90101
785.334	15512
785.592	7222
785.851	5046
786.109	3785
786.368	2976
786.626	2428
786.884	2021
787.143	1651
787.401	1406
787.659	1262
787.917	1107
788.175	1005
788.433	892
788.691	800
788.949	754
789.207	727
789.465	624
789.723	631
789.98	574
790.238	595
790.496	561
790.753	547
791.011	593
791.268	537
791.526	511
791.783	533
792.041	528
792.298	445
792.556	511
792.813	473
793.07	469
793.327	455
793.584	541
793.841	466
794.099	464
794.356	548
794.613	435
794.869	473
795.126	442
795.383	418
795.64	440
795.897	391
796.153	470
796.41	456
796.667	433
796.923	442
797.18	436
797.436	468
797.693	439
797.949	470
798.206	502
798.462	441
798.718	487
798.974	474
799.231	524
799.487	489
799.743	516
799.999	545
800.255	543
800.511	523
800.767	572
801.023	567
801.279	605
801.534	649
801.79	721
802.046	758
802.302	920
802.557	1057
802.813	1325
803.068	1627
803.324	2294
803.579	3111
803.835	4296
804.09	6018
804.345	7949
804.601	10065
804.856	12288
805.111	14315
805.366	15680
805.621	16930
805.876	17721
806.131	18162
806.386	18500
806.641	18944
806.896	19397
807.151	19765
807.406	20007
807.661	20482
807.915	20852
808.17	21115
808.425	21409
808.679	21621
808.934	21993
809.188	22169
809.443	22571
809.697	22821
809.951	23037
810.206	23167
810.46	23414
810.714	23642
810.968	23914
811.223	24156
811.477	24265
811.731	24505
811.985	24726
812.239	24909
812.493	25070
812.747	25259
813	25173
813.254	25465
813.508	25621
813.762	25517
814.015	25803
814.269	25930
814.522	26071
814.776	26632
815.03	26889
815.283	27247
815.536	27775
815.79	28233
816.043	28782
816.296	28993
816.55	29515
816.803	29823
817.056	30365
817.309	30648
817.562	30938
817.815	31176
818.068	31555
818.321	31885
818.574	32272
818.827	32613
819.079	32995
819.332	33812
819.585	34171
819.838	34763
820.09	34973
820.343	35211
820.595	35495
820.848	35696
821.1	35822
821.353	35817
821.605	35820
821.857	35849
822.11	35786
822.362	35769
822.614	35628
822.866	35591
823.118	35795
823.37	35830
823.622	35829
823.874	35963
824.126	36133
824.378	36320
824.63	36418
824.882	36496
825.134	36430
825.385	36482
825.637	36504
825.888	36367
826.14	36249
826.392	36217
826.643	35998
826.895	35848
827.146	35723
827.397	35716
827.649	35888
827.9	35671
828.151	35789
828.402	35808
828.653	36045
828.905	36230
829.156	36170
829.407	36135
829.658	36180
829.909	36245
830.159	36199
830.41	35996
830.661	35912
830.912	35574
831.162	35613
831.413	35609
831.664	35622
831.914	35508
832.165	35530
832.415	35499
832.666	35634
832.916	35606
833.167	35600
833.417	35572
833.667	35448
833.917	35329
834.168	35144
834.418	35220
834.668	35061
834.918	35026
835.168	34930
835.418	34595
835.668	34585
835.918	34591
836.167	34538
836.417	34444
836.667	34364
836.917	34379
837.166	34275
837.416	34407
837.666	34328
837.915	34244
838.165	34245
838.414	34092
838.663	33957
838.913	34078
839.162	33954
839.411	33989
839.661	33881
839.91	33801
840.159	33754
840.408	33602
840.657	33725
840.906	33842
841.155	33787
841.404	33868
841.653	33721
841.902	33812
842.15	33824
842.399	33845
842.648	33693
842.897	33803
843.145	33607
843.394	33342
843.642	33333
843.891	33101
844.139	32946
844.388	32708
844.636	32676
844.884	32636
845.133	32588
845.381	32610
845.629	32817
845.877	32699
846.125	32473
846.373	32554
846.621	32381
846.869	32242
847.117	32176
847.365	31957
847.613	31818
847.861	31810
848.108	31825
848.356	31480
848.604	31517
848.851	31649
849.099	31570
849.346	31784
849.594	31905
849.841	32060
850.089	32088
850.336	31967
850.583	32046
850.831	31736
851.078	31765
851.325	31766
851.572	31863
851.819	31631
852.066	31174
852.313	30577
852.56	30428
852.807	30351
853.054	30283
853.301	30220
853.548	30241
853.794	30462
854.041	30439
854.288	30631
854.534	30978
854.781	30836
855.028	30763
855.274	30756
855.52	30535
855.767	30290
856.013	30399
856.26	30650
856.506	30177
856.752	29995
856.998	30157
857.244	30209
857.49	30335
857.736	30432
857.982	30393
858.228	30449
858.474	30204
858.72	29929
858.966	29736
859.212	29513
859.458	29263
859.703	28901
859.949	28724
860.195	28598
860.44	28358
860.686	28375
860.931	28322
861.177	28150
861.422	28041
861.667	27986
861.913	27958
862.158	28008
862.403	28271
862.648	28230
