Data from QEP037381__119__15-29-05-869.txt Node

Date: Fri Dec 16 15:29:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-3.25
784.558	0.75
784.817	-4.25
785.075	91849.75
785.334	16107.75
785.592	7604.75
785.851	5244.75
786.109	3975.75
786.368	3079.75
786.626	2522.75
786.884	2074.75
787.143	1757.75
787.401	1463.75
787.659	1344.75
787.917	1135.75
788.175	1049.75
788.433	933.75
788.691	827.75
788.949	771.75
789.207	747.75
789.465	632.75
789.723	632.75
789.98	572.75
790.238	600.75
790.496	565.75
790.753	552.75
791.011	594.75
791.268	529.75
791.526	518.75
791.783	535.75
792.041	528.75
792.298	431.75
792.556	510.75
792.813	487.75
793.07	466.75
793.327	445.75
793.584	526.75
793.841	458.75
794.099	458.75
794.356	530.75
794.613	439.75
794.869	482.75
795.126	431.75
795.383	427.75
795.64	443.75
795.897	412.75
796.153	462.75
796.41	439.75
796.667	438.75
796.923	446.75
797.18	444.75
797.436	464.75
797.693	425.75
797.949	486.75
798.206	516.75
798.462	425.75
798.718	482.75
798.974	464.75
799.231	515.75
799.487	514.75
799.743	518.75
799.999	543.75
800.255	518.75
800.511	540.75
800.767	564.75
801.023	555.75
801.279	610.75
801.534	642.75
801.79	685.75
802.046	706.75
802.302	870.75
802.557	1020.75
802.813	1233.75
803.068	1538.75
803.324	2143.75
803.579	2933.75
803.835	4087.75
804.09	5703.75
804.345	7485.75
804.601	9486.75
804.856	11570.75
805.111	13407.75
805.366	14819.75
805.621	15902.75
805.876	16530.75
806.131	17025.75
806.386	17417.75
806.641	17641.75
806.896	18017.75
807.151	18409.75
807.406	18755.75
807.661	18913.75
807.915	19465.75
808.17	19698.75
808.425	19957.75
808.679	20070.75
808.934	20510.75
809.188	20558.75
809.443	20992.75
809.697	21249.75
809.951	21471.75
810.206	21657.75
810.46	21940.75
810.714	22068.75
810.968	22342.75
811.223	22595.75
811.477	22727.75
811.731	22961.75
811.985	23018.75
812.239	23281.75
812.493	23340.75
812.747	23461.75
813	23525.75
813.254	23743.75
813.508	23802.75
813.762	23928.75
814.015	24075.75
814.269	24357.75
814.522	24575.75
814.776	24784.75
815.03	25230.75
815.283	25564.75
815.536	25889.75
815.79	26444.75
816.043	26805.75
816.296	27211.75
816.55	27641.75
816.803	27827.75
817.056	28278.75
817.309	28517.75
817.562	28942.75
817.815	29291.75
818.068	29429.75
818.321	29690.75
818.574	30311.75
818.827	30463.75
819.079	31101.75
819.332	31576.75
819.585	31947.75
819.838	32479.75
820.09	32589.75
820.343	32895.75
820.595	33188.75
820.848	33451.75
821.1	33432.75
821.353	33768.75
821.605	33560.75
821.857	33627.75
