Data from QEP037381__87__15-23-45-863.txt Node

Date: Fri Dec 16 15:23:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	1.88
784.558	-3.12
784.817	-4.12
785.075	90503.88
785.334	15725.88
785.592	7365.88
785.851	5075.88
786.109	3817.88
786.368	2967.88
786.626	2429.88
786.884	2057.88
787.143	1710.88
787.401	1423.88
787.659	1279.88
787.917	1091.88
788.175	1035.88
788.433	887.88
788.691	829.88
788.949	759.88
789.207	731.88
789.465	625.88
789.723	625.88
789.98	573.88
790.238	598.88
790.496	574.88
790.753	529.88
791.011	611.88
791.268	523.88
791.526	521.88
791.783	528.88
792.041	522.88
792.298	432.88
792.556	509.88
792.813	489.88
793.07	467.88
793.327	445.88
793.584	535.88
793.841	468.88
794.099	480.88
794.356	543.88
794.613	433.88
794.869	469.88
795.126	432.88
795.383	436.88
795.64	449.88
795.897	411.88
796.153	453.88
796.41	433.88
796.667	425.88
796.923	444.88
797.18	427.88
797.436	451.88
797.693	423.88
797.949	481.88
798.206	500.88
798.462	424.88
798.718	495.88
798.974	447.88
799.231	513.88
799.487	489.88
799.743	515.88
799.999	539.88
800.255	529.88
800.511	529.88
800.767	576.88
801.023	560.88
801.279	591.88
801.534	637.88
801.79	710.88
802.046	742.88
802.302	890.88
802.557	1033.88
802.813	1316.88
803.068	1675.88
803.324	2287.88
803.579	3178.88
803.835	4402.88
804.09	6083.88
804.345	7963.88
804.601	9948.88
804.856	12000.88
805.111	13787.88
805.366	15070.88
805.621	16092.88
805.876	16738.88
806.131	17232.88
806.386	17544.88
806.641	17767.88
806.896	18068.88
807.151	18556.88
807.406	18705.88
807.661	19051.88
807.915	19412.88
808.17	19803.88
808.425	20044.88
808.679	20240.88
808.934	20406.88
809.188	20645.88
809.443	20841.88
809.697	21212.88
809.951	21395.88
810.206	21595.88
810.46	21816.88
810.714	22073.88
810.968	22179.88
811.223	22380.88
811.477	22669.88
811.731	22837.88
811.985	22845.88
812.239	22975.88
812.493	23115.88
812.747	23320.88
813	23376.88
813.254	23491.88
813.508	23645.88
813.762	23796.88
814.015	23791.88
814.269	23977.88
814.522	24199.88
814.776	24505.88
815.03	24835.88
815.283	25158.88
815.536	25569.88
815.79	25997.88
816.043	26374.88
816.296	26733.88
816.55	27012.88
816.803	27297.88
817.056	27655.88
817.309	28002.88
817.562	28240.88
817.815	28563.88
818.068	28728.88
818.321	29054.88
818.574	29478.88
818.827	29832.88
819.079	30196.88
819.332	30842.88
819.585	31079.88
819.838	31498.88
820.09	31791.88
820.343	32046.88
820.595	32158.88
820.848	32412.88
821.1	32539.88
821.353	32457.88
821.605	32472.88
821.857	32543.88
822.11	32370.88
822.362	32269.88
822.614	32313.88
822.866	32437.88
823.118	32394.88
823.37	32498.88
823.622	32413.88
823.874	32639.88
824.126	32847.88
824.378	32775.88
824.63	33029.88
824.882	33009.88
825.134	32889.88
825.385	32887.88
825.637	32819.88
825.888	32705.88
826.14	32721.88
826.392	32664.88
826.643	32542.88
826.895	32392.88
827.146	32298.88
827.397	32047.88
827.649	32151.88
827.9	32076.88
828.151	32193.88
828.402	32277.88
828.653	32420.88
828.905	32385.88
829.156	32593.88
829.407	32521.88
829.658	32556.88
829.909	32630.88
830.159	32514.88
830.41	32445.88
830.661	32120.88
830.912	32019.88
831.162	32108.88
831.413	31947.88
831.664	31940.88
831.914	31827.88
832.165	31913.88
832.415	31896.88
832.666	31856.88
832.916	32091.88
833.167	31867.88
833.417	31896.88
833.667	31760.88
833.917	31709.88
834.168	31496.88
834.418	31451.88
834.668	31348.88
834.918	31367.88
835.168	31178.88
835.418	30963.88
835.668	30904.88
835.918	30807.88
836.167	30827.88
836.417	30815.88
836.667	30785.88
836.917	30651.88
837.166	30645.88
837.416	30632.88
837.666	30750.88
837.915	30630.88
838.165	30507.88
838.414	30466.88
838.663	30367.88
838.913	30493.88
839.162	30380.88
839.411	30493.88
839.661	30289.88
839.91	30179.88
840.159	30110.88
840.408	30003.88
840.657	30268.88
840.906	30057.88
841.155	30131.88
841.404	30082.88
841.653	30220.88
841.902	30180.88
842.15	30226.88
842.399	30156.88
842.648	30232.88
842.897	29876.88
843.145	29881.88
843.394	29628.88
843.642	29452.88
843.891	29424.88
844.139	29183.88
844.388	28954.88
844.636	29015.88
844.884	29017.88
845.133	28921.88
845.381	28797.88
845.629	28934.88
845.877	28860.88
846.125	28851.88
846.373	28836.88
846.621	28700.88
846.869	28731.88
847.117	28437.88
847.365	28271.88
847.613	28178.88
847.861	28138.88
848.108	28178.88
848.356	28042.88
848.604	27929.88
848.851	28004.88
849.099	28097.88
849.346	28136.88
849.594	28306.88
849.841	28368.88
850.089	28285.88
850.336	28402.88
850.583	28266.88
850.831	28097.88
851.078	28107.88
851.325	28109.88
851.572	28267.88
851.819	27954.88
852.066	27403.88
852.313	26983.88
852.56	26769.88
852.807	26683.88
853.054	26743.88
853.301	26600.88
853.548	26729.88
853.794	26855.88
854.041	26877.88
854.288	26991.88
854.534	27274.88
854.781	27222.88
855.028	27066.88
855.274	27110.88
855.52	26963.88
855.767	26806.88
856.013	26767.88
856.26	27172.88
856.506	26557.88
856.752	26517.88
856.998	26562.88
857.244	26750.88
857.49	26772.88
857.736	26839.88
857.982	26888.88
858.228	26756.88
858.474	26578.88
858.72	26459.88
858.966	26063.88
859.212	25906.88
859.458	25635.88
859.703	25458.88
859.949	25144.88
860.195	24977.88
860.44	25011.88
860.686	24874.88
860.931	24846.88
861.177	24693.88
861.422	24511.88
861.667	24344.88
861.913	24578.88
862.158	24516.88
862.403	24630.88
862.648	24913.88
862.893	24842.88
863.138	24716.88
863.384	24736.88
863.629	24622.88
863.873	24564.88
864.118	24534.88
864.363	24446.88
864.608	24482.88
864.853	24315.88
865.098	24191.88
865.342	24008.88
865.587	23955.88
865.832	23936.88
866.076	24018.88
866.321	23907.88
866.565	23852.88
866.81	23793.88
867.054	23652.88
867.298	23529.88
867.543	23505.88
867.787	23524.88
868.031	23491.88
868.275	23456.88
868.519	23456.88
868.764	23354.88
869.008	23314.88
869.252	23285.88
869.496	23275.88
869.739	23206.88
869.983	23250.88
870.227	23215.88
870.471	23203.88
870.715	23321.88
870.958	23545.88
871.202	23369.88
871.446	23542.88
871.689	23429.88
871.933	23402.88
872.176	23453.88
872.42	23381.88
872.663	23323.88
872.906	23271.88
873.15	23188.88
873.393	23017.88
873.636	23184.88
873.879	22849.88
874.122	22651.88
874.366	22277.88
874.609	22149.88
874.852	21987.88
875.095	21910.88
875.337	21829.88
875.58	21717.88
875.823	21708.88
876.066	21590.88
876.309	21610.88
876.551	21466.88
876.794	21351.88
877.037	21338.88
877.279	21203.88
877.522	21354.88
877.764	21281.88
878.007	21280.88
878.249	21246.88
878.491	21043.88
878.734	21131.88
878.976	21176.88
879.218	20848.88
879.46	20778.88
