Data from QEP037381__4__15-09-55-852.txt Node

Date: Fri Dec 16 15:09:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-3
784.817	0
785.075	92188
785.334	15762
785.592	7444
785.851	5111
786.109	3820
786.368	2998
786.626	2406
786.884	2008
787.143	1703
787.401	1402
787.659	1275
787.917	1114
788.175	1016
788.433	914
788.691	809
788.949	748
789.207	733
789.465	640
789.723	621
789.98	572
790.238	616
790.496	580
790.753	552
791.011	565
791.268	524
791.526	516
791.783	538
792.041	511
792.298	443
792.556	495
792.813	469
793.07	464
793.327	431
793.584	532
793.841	451
794.099	493
794.356	530
794.613	433
794.869	458
795.126	430
795.383	418
795.64	438
795.897	378
796.153	440
796.41	437
796.667	422
796.923	432
797.18	430
797.436	454
797.693	421
797.949	475
798.206	493
798.462	412
798.718	482
798.974	469
799.231	495
799.487	495
799.743	513
799.999	545
800.255	524
800.511	538
800.767	570
801.023	559
801.279	591
801.534	614
801.79	660
802.046	708
802.302	851
802.557	962
802.813	1209
803.068	1473
803.324	2033
803.579	2748
803.835	3793
804.09	5264
804.345	6862
804.601	8764
804.856	10684
805.111	12394
805.366	13667
805.621	14608
805.876	15335
806.131	15724
806.386	16027
806.641	16329
806.896	16601
807.151	16993
807.406	17269
807.661	17597
807.915	17887
808.17	18293
808.425	18345
808.679	18556
808.934	18812
809.188	18981
809.443	19253
809.697	19503
809.951	19642
810.206	19875
810.46	19979
810.714	20285
810.968	20500
811.223	20570
811.477	20745
811.731	20973
811.985	21002
812.239	21098
812.493	21297
812.747	21313
813	21423
813.254	21470
813.508	21622
813.762	21649
814.015	21830
814.269	21993
814.522	22341
814.776	22497
815.03	22786
815.283	23057
815.536	23439
815.79	23916
816.043	24233
816.296	24487
816.55	24816
816.803	25153
817.056	25488
817.309	25687
817.562	26045
817.815	26243
818.068	26461
818.321	26794
818.574	27202
818.827	27403
819.079	27670
819.332	28179
819.585	28615
819.838	28821
820.09	29184
820.343	29411
820.595	29593
820.848	29727
821.1	29868
821.353	29851
821.605	29930
821.857	29936
822.11	29638
822.362	29835
822.614	29584
822.866	29606
823.118	29634
823.37	29764
823.622	29811
823.874	29984
824.126	29984
824.378	30133
824.63	30172
824.882	30158
825.134	30095
825.385	30053
825.637	30097
825.888	30039
826.14	30089
826.392	29777
826.643	29714
826.895	29554
827.146	29387
827.397	29360
827.649	29587
827.9	29433
828.151	29588
828.402	29520
828.653	29712
828.905	29692
829.156	29773
829.407	29784
829.658	29730
829.909	29775
830.159	29928
830.41	29579
830.661	29378
830.912	29249
831.162	29235
831.413	29239
831.664	29238
831.914	29013
832.165	29211
832.415	29194
832.666	29033
832.916	29140
833.167	29166
833.417	29216
833.667	29006
833.917	28910
834.168	28852
834.418	28795
834.668	28640
834.918	28294
835.168	28446
835.418	28307
835.668	28176
835.918	28093
836.167	28177
836.417	27963
836.667	28092
836.917	27926
837.166	28078
837.416	28053
837.666	27900
837.915	27869
838.165	27916
838.414	27710
838.663	27691
838.913	27671
839.162	27640
839.411	27615
839.661	27506
839.91	27450
840.159	27406
840.408	27352
840.657	27389
840.906	27392
841.155	27499
841.404	27397
841.653	27447
841.902	27528
842.15	27598
842.399	27408
842.648	27384
842.897	27285
843.145	27039
843.394	26964
843.642	26739
843.891	26736
844.139	26713
844.388	26364
844.636	26244
844.884	26274
845.133	26200
845.381	26277
845.629	26307
845.877	26131
846.125	26188
846.373	26235
846.621	26076
846.869	26050
847.117	25902
847.365	25766
847.613	25619
847.861	25496
848.108	25519
848.356	25400
848.604	25321
848.851	25382
849.099	25460
849.346	25534
849.594	25671
849.841	25726
850.089	25773
850.336	25778
850.583	25659
850.831	25638
851.078	25550
851.325	25530
851.572	25686
851.819	25329
852.066	24909
852.313	24563
852.56	24341
852.807	24271
853.054	24053
853.301	24020
853.548	24260
853.794	24320
854.041	24405
854.288	24501
854.534	24654
854.781	24664
855.028	24585
855.274	24451
855.52	24310
855.767	24278
856.013	24207
856.26	24630
856.506	24028
856.752	23978
856.998	24019
857.244	24066
857.49	24208
857.736	24179
857.982	24233
858.228	24200
858.474	23988
858.72	23810
858.966	23671
859.212	23351
859.458	23200
859.703	22969
859.949	22748
860.195	22664
860.44	22560
860.686	22455
860.931	22287
861.177	22173
861.422	22119
861.667	21901
861.913	22158
862.158	22146
862.403	22123
862.648	22304
862.893	22293
863.138	22283
863.384	22235
863.629	22229
863.873	22120
864.118	22121
864.363	21945
864.608	21960
864.853	21824
865.098	21672
865.342	21719
865.587	21570
865.832	21534
866.076	21474
866.321	21435
866.565	21347
866.81	21237
867.054	21335
867.298	21279
867.543	21143
867.787	21174
868.031	21159
868.275	21134
868.519	20989
868.764	20986
869.008	20885
869.252	21028
869.496	20861
869.739	20783
869.983	20945
870.227	20884
870.471	20852
870.715	21077
870.958	21093
871.202	21013
871.446	21086
871.689	21078
871.933	21100
872.176	21116
872.42	20992
872.663	20976
872.906	20891
873.15	20825
873.393	20702
873.636	20629
873.879	20511
874.122	20213
874.366	20018
874.609	19936
874.852	19787
875.095	19689
875.337	19567
875.58	19543
