Data from QEP037381__30__15-14-15-856.txt Node

Date: Fri Dec 16 15:14:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-0.38
784.817	-4.38
785.075	88113.62
785.334	15376.62
785.592	7260.62
785.851	5039.62
786.109	3807.62
786.368	2967.62
786.626	2395.62
786.884	2008.62
787.143	1692.62
787.401	1406.62
787.659	1260.62
787.917	1098.62
788.175	1002.62
788.433	882.62
788.691	799.62
788.949	749.62
789.207	722.62
789.465	626.62
789.723	611.62
789.98	555.62
790.238	589.62
790.496	560.62
790.753	541.62
791.011	575.62
791.268	525.62
791.526	518.62
791.783	531.62
792.041	504.62
792.298	444.62
792.556	499.62
792.813	483.62
793.07	453.62
793.327	446.62
793.584	520.62
793.841	442.62
794.099	451.62
794.356	527.62
794.613	445.62
794.869	470.62
795.126	432.62
795.383	411.62
795.64	442.62
795.897	398.62
796.153	447.62
796.41	431.62
796.667	419.62
796.923	420.62
797.18	424.62
797.436	458.62
797.693	424.62
797.949	483.62
798.206	516.62
798.462	416.62
798.718	488.62
798.974	468.62
799.231	512.62
799.487	495.62
799.743	493.62
799.999	533.62
800.255	507.62
800.511	526.62
800.767	547.62
801.023	555.62
801.279	582.62
801.534	626.62
801.79	697.62
802.046	701.62
802.302	864.62
802.557	999.62
802.813	1215.62
803.068	1528.62
803.324	2113.62
803.579	2851.62
803.835	3978.62
804.09	5535.62
804.345	7328.62
804.601	9384.62
804.856	11351.62
805.111	13166.62
805.366	14610.62
805.621	15679.62
805.876	16436.62
806.131	16853.62
806.386	17146.62
806.641	17525.62
806.896	17791.62
807.151	18199.62
807.406	18427.62
807.661	18796.62
807.915	19205.62
808.17	19517.62
808.425	19719.62
808.679	19765.62
808.934	20195.62
809.188	20292.62
809.443	20653.62
809.697	20877.62
809.951	21006.62
810.206	21252.62
810.46	21611.62
810.714	21692.62
810.968	21957.62
811.223	22098.62
811.477	22324.62
811.731	22529.62
811.985	22657.62
812.239	22616.62
812.493	22909.62
812.747	23014.62
813	23079.62
813.254	23175.62
813.508	23415.62
813.762	23415.62
814.015	23495.62
814.269	23765.62
814.522	24013.62
814.776	24240.62
815.03	24713.62
815.283	24976.62
815.536	25499.62
815.79	25810.62
816.043	26285.62
816.296	26526.62
816.55	26880.62
816.803	27260.62
817.056	27644.62
817.309	28044.62
817.562	28073.62
817.815	28587.62
818.068	28629.62
818.321	29126.62
818.574	29386.62
818.827	29811.62
819.079	30114.62
819.332	30792.62
819.585	31142.62
819.838	31408.62
820.09	31702.62
820.343	31985.62
820.595	32073.62
820.848	32369.62
821.1	32594.62
821.353	32527.62
821.605	32582.62
821.857	32504.62
822.11	32388.62
822.362	32501.62
822.614	32296.62
822.866	32506.62
823.118	32212.62
823.37	32449.62
823.622	32596.62
823.874	32670.62
824.126	32892.62
824.378	32964.62
824.63	33083.62
824.882	33190.62
825.134	33091.62
825.385	32997.62
825.637	33038.62
825.888	32888.62
826.14	32881.62
826.392	32708.62
826.643	32676.62
826.895	32645.62
827.146	32367.62
827.397	32388.62
827.649	32326.62
827.9	32432.62
828.151	32375.62
828.402	32503.62
828.653	32629.62
828.905	32819.62
829.156	32862.62
829.407	32832.62
829.658	32947.62
829.909	32919.62
830.159	32943.62
830.41	32794.62
830.661	32517.62
830.912	32309.62
831.162	32287.62
831.413	32352.62
831.664	32223.62
831.914	32206.62
832.165	32072.62
832.415	32233.62
832.666	32185.62
832.916	32398.62
833.167	32226.62
833.417	32310.62
833.667	32133.62
833.917	32099.62
834.168	32035.62
834.418	32142.62
834.668	31761.62
834.918	31687.62
835.168	31618.62
835.418	31479.62
835.668	31308.62
835.918	31307.62
836.167	31310.62
836.417	31288.62
836.667	31275.62
836.917	31232.62
837.166	31079.62
837.416	31177.62
837.666	31197.62
837.915	31149.62
838.165	31123.62
838.414	31018.62
838.663	30932.62
838.913	30992.62
839.162	30829.62
839.411	30862.62
839.661	30800.62
839.91	30913.62
840.159	30699.62
840.408	30651.62
840.657	30683.62
840.906	30878.62
841.155	30723.62
841.404	30714.62
841.653	30760.62
841.902	30736.62
842.15	30892.62
842.399	30952.62
842.648	30785.62
842.897	30581.62
843.145	30550.62
843.394	30326.62
843.642	30312.62
843.891	30106.62
844.139	29897.62
844.388	29723.62
844.636	29545.62
844.884	29645.62
845.133	29636.62
845.381	29488.62
845.629	29630.62
845.877	29704.62
846.125	29566.62
846.373	29630.62
846.621	29536.62
846.869	29396.62
847.117	29202.62
847.365	29052.62
847.613	29023.62
847.861	28932.62
