Data from QEP037381__26__15-13-35-856.txt Node

Date: Fri Dec 16 15:13:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-1.25
784.558	-4.25
784.817	-2.25
785.075	89435.75
785.334	15457.75
785.592	7241.75
785.851	5058.75
786.109	3767.75
786.368	2943.75
786.626	2396.75
786.884	2018.75
787.143	1690.75
787.401	1386.75
787.659	1257.75
787.917	1093.75
788.175	987.75
788.433	886.75
788.691	803.75
788.949	754.75
789.207	725.75
789.465	639.75
789.723	603.75
789.98	557.75
790.238	598.75
790.496	568.75
790.753	537.75
791.011	612.75
791.268	527.75
791.526	512.75
791.783	527.75
792.041	513.75
792.298	434.75
792.556	518.75
792.813	481.75
793.07	470.75
793.327	444.75
793.584	525.75
793.841	446.75
794.099	470.75
794.356	525.75
794.613	435.75
794.869	468.75
795.126	421.75
795.383	417.75
795.64	433.75
795.897	397.75
796.153	449.75
796.41	448.75
796.667	419.75
796.923	445.75
797.18	429.75
797.436	446.75
797.693	418.75
797.949	474.75
798.206	495.75
798.462	405.75
798.718	478.75
798.974	452.75
799.231	508.75
799.487	480.75
799.743	502.75
799.999	534.75
800.255	503.75
800.511	501.75
800.767	534.75
801.023	544.75
801.279	577.75
801.534	636.75
801.79	670.75
802.046	696.75
802.302	839.75
802.557	996.75
802.813	1210.75
803.068	1480.75
803.324	2047.75
803.579	2844.75
803.835	3906.75
804.09	5447.75
804.345	7158.75
804.601	9116.75
804.856	11062.75
805.111	12691.75
805.366	14097.75
805.621	15067.75
805.876	15837.75
806.131	16107.75
806.386	16510.75
806.641	16719.75
806.896	17153.75
807.151	17385.75
807.406	17682.75
807.661	18012.75
807.915	18394.75
808.17	18705.75
808.425	18886.75
808.679	19070.75
808.934	19280.75
809.188	19615.75
809.443	19676.75
809.697	20094.75
809.951	20160.75
810.206	20413.75
810.46	20618.75
810.714	20855.75
810.968	21101.75
811.223	21230.75
811.477	21337.75
811.731	21569.75
811.985	21707.75
812.239	21843.75
812.493	22051.75
812.747	22048.75
813	22053.75
813.254	22374.75
813.508	22412.75
813.762	22510.75
814.015	22577.75
814.269	22644.75
814.522	22902.75
814.776	23359.75
815.03	23668.75
815.283	23965.75
815.536	24391.75
815.79	24633.75
816.043	25026.75
816.296	25551.75
816.55	25716.75
816.803	26016.75
817.056	26445.75
817.309	26769.75
817.562	26870.75
817.815	27096.75
818.068	27456.75
818.321	27702.75
818.574	28028.75
818.827	28588.75
819.079	28863.75
819.332	29333.75
819.585	29688.75
819.838	30084.75
820.09	30262.75
820.343	30590.75
820.595	30517.75
820.848	30916.75
821.1	31073.75
821.353	31030.75
821.605	30997.75
821.857	31069.75
822.11	30870.75
822.362	30920.75
822.614	30695.75
822.866	30854.75
823.118	30733.75
823.37	30906.75
823.622	31114.75
823.874	30989.75
824.126	31244.75
824.378	31297.75
824.63	31389.75
824.882	31517.75
825.134	31399.75
825.385	31407.75
825.637	31483.75
825.888	31093.75
826.14	31132.75
826.392	31107.75
826.643	30955.75
826.895	30855.75
827.146	30718.75
827.397	30602.75
827.649	30830.75
827.9	30702.75
828.151	30830.75
828.402	30789.75
828.653	31073.75
828.905	31106.75
829.156	31254.75
829.407	31162.75
829.658	30999.75
829.909	31198.75
830.159	31265.75
830.41	30956.75
830.661	30927.75
830.912	30722.75
831.162	30630.75
831.413	30586.75
831.664	30601.75
831.914	30557.75
832.165	30472.75
832.415	30485.75
832.666	30495.75
832.916	30565.75
833.167	30359.75
833.417	30628.75
833.667	30536.75
833.917	30406.75
834.168	30352.75
834.418	30223.75
834.668	30147.75
834.918	29924.75
835.168	29885.75
835.418	29693.75
835.668	29604.75
835.918	29595.75
836.167	29564.75
836.417	29375.75
836.667	29426.75
836.917	29386.75
837.166	29388.75
837.416	29442.75
837.666	29435.75
837.915	29326.75
838.165	29351.75
838.414	29141.75
838.663	29120.75
838.913	29166.75
839.162	29218.75
839.411	29228.75
839.661	28880.75
839.91	28820.75
840.159	28956.75
840.408	28736.75
840.657	28988.75
840.906	29026.75
841.155	28923.75
841.404	29001.75
841.653	28997.75
841.902	29048.75
842.15	29079.75
842.399	29022.75
842.648	28893.75
842.897	28806.75
843.145	28739.75
843.394	28557.75
843.642	28398.75
843.891	28335.75
844.139	28192.75
844.388	27954.75
844.636	28003.75
844.884	27934.75
845.133	27896.75
845.381	27845.75
845.629	27918.75
845.877	27709.75
846.125	27697.75
846.373	27702.75
846.621	27624.75
846.869	27536.75
847.117	27419.75
847.365	27252.75
847.613	27144.75
847.861	27155.75
848.108	26993.75
