Data from QEP037381__114__15-28-15-868.txt Node

Date: Fri Dec 16 15:28:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	1
784.558	-3
784.817	-3
785.075	90158
785.334	15835
785.592	7445
785.851	5115
786.109	3840
786.368	3045
786.626	2475
786.884	2040
787.143	1713
787.401	1406
787.659	1281
787.917	1105
788.175	1013
788.433	908
788.691	821
788.949	762
789.207	732
789.465	639
789.723	604
789.98	566
790.238	602
790.496	576
790.753	546
791.011	610
791.268	515
791.526	518
791.783	532
792.041	531
792.298	439
792.556	502
792.813	479
793.07	472
793.327	449
793.584	527
793.841	451
794.099	460
794.356	521
794.613	431
794.869	469
795.126	427
795.383	427
795.64	442
795.897	393
796.153	451
796.41	429
796.667	420
796.923	426
797.18	430
797.436	461
797.693	428
797.949	479
798.206	503
798.462	421
798.718	483
798.974	455
799.231	505
799.487	484
799.743	496
799.999	514
800.255	524
800.511	524
800.767	558
801.023	529
801.279	582
801.534	625
801.79	670
802.046	698
802.302	849
802.557	967
802.813	1226
803.068	1488
803.324	2067
803.579	2825
803.835	3901
804.09	5437
804.345	7058
804.601	8980
804.856	10888
805.111	12584
805.366	13857
805.621	14754
805.876	15439
806.131	15854
806.386	15993
806.641	16469
806.896	16621
807.151	17167
807.406	17400
807.661	17665
807.915	17960
808.17	18328
808.425	18553
808.679	18681
808.934	19047
809.188	19226
809.443	19460
809.697	19652
809.951	19726
810.206	19979
810.46	20241
810.714	20312
810.968	20650
811.223	20794
811.477	20917
811.731	21221
811.985	21170
812.239	21303
812.493	21429
812.747	21613
813	21712
813.254	21814
813.508	21921
813.762	22041
814.015	22193
814.269	22441
814.522	22614
814.776	22751
815.03	23077
815.283	23395
815.536	23872
815.79	24214
816.043	24641
816.296	24846
816.55	25192
816.803	25566
817.056	25971
817.309	26138
817.562	26348
817.815	26588
818.068	26922
818.321	27215
818.574	27569
818.827	27943
819.079	28225
819.332	28781
819.585	29164
819.838	29568
820.09	29728
820.343	30055
820.595	30131
820.848	30287
821.1	30515
821.353	30403
821.605	30489
821.857	30436
822.11	30237
822.362	30394
822.614	30346
822.866	30340
823.118	30241
823.37	30312
823.622	30525
823.874	30667
824.126	30911
824.378	30934
