Data from QEP037381__23__15-13-05-856.txt Node

Date: Fri Dec 16 15:13:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-0.62
784.558	-0.62
784.817	-4.62
785.075	91171.38
785.334	15571.38
785.592	7199.38
785.851	5000.38
786.109	3756.38
786.368	2927.38
786.626	2361.38
786.884	1968.38
787.143	1678.38
787.401	1390.38
787.659	1266.38
787.917	1073.38
788.175	1022.38
788.433	877.38
788.691	811.38
788.949	741.38
789.207	720.38
789.465	622.38
789.723	594.38
789.98	548.38
790.238	600.38
790.496	553.38
790.753	534.38
791.011	587.38
791.268	536.38
791.526	500.38
791.783	524.38
792.041	517.38
792.298	419.38
792.556	493.38
792.813	476.38
793.07	446.38
793.327	440.38
793.584	527.38
793.841	425.38
794.099	468.38
794.356	535.38
794.613	438.38
794.869	463.38
795.126	424.38
795.383	418.38
795.64	439.38
795.897	401.38
796.153	456.38
796.41	433.38
796.667	413.38
796.923	429.38
797.18	427.38
797.436	452.38
797.693	421.38
797.949	494.38
798.206	506.38
798.462	426.38
798.718	476.38
798.974	451.38
799.231	493.38
799.487	489.38
799.743	477.38
799.999	523.38
800.255	517.38
800.511	517.38
800.767	557.38
801.023	533.38
801.279	598.38
801.534	613.38
801.79	664.38
802.046	684.38
802.302	843.38
802.557	980.38
802.813	1232.38
803.068	1527.38
803.324	2109.38
803.579	2894.38
803.835	4032.38
804.09	5494.38
804.345	7239.38
804.601	9156.38
804.856	11136.38
805.111	12775.38
805.366	14019.38
805.621	14960.38
805.876	15520.38
806.131	15891.38
806.386	16260.38
806.641	16614.38
806.896	16753.38
807.151	17164.38
807.406	17500.38
807.661	17838.38
807.915	18061.38
808.17	18492.38
808.425	18503.38
808.679	18812.38
808.934	19114.38
809.188	19278.38
809.443	19598.38
809.697	19814.38
809.951	19988.38
810.206	20095.38
810.46	20230.38
810.714	20480.38
810.968	20743.38
811.223	20859.38
811.477	21057.38
811.731	21231.38
811.985	21374.38
812.239	21487.38
812.493	21569.38
812.747	21629.38
813	21763.38
813.254	21908.38
813.508	21981.38
813.762	22053.38
814.015	22258.38
814.269	22422.38
814.522	22484.38
814.776	22972.38
815.03	23114.38
815.283	23513.38
815.536	23982.38
815.79	24254.38
816.043	24591.38
816.296	24882.38
816.55	25253.38
816.803	25494.38
817.056	25915.38
817.309	26173.38
817.562	26308.38
817.815	26675.38
818.068	26991.38
818.321	27224.38
818.574	27554.38
818.827	27950.38
819.079	28278.38
819.332	28830.38
819.585	29231.38
819.838	29519.38
820.09	29655.38
820.343	30004.38
820.595	29946.38
820.848	30294.38
821.1	30442.38
821.353	30451.38
821.605	30413.38
821.857	30305.38
822.11	30220.38
822.362	30319.38
822.614	30117.38
822.866	30172.38
823.118	30141.38
823.37	30180.38
823.622	30376.38
823.874	30485.38
824.126	30588.38
824.378	30649.38
824.63	30851.38
824.882	30859.38
825.134	30781.38
825.385	30817.38
